timestamp,isSummer,isWeekend,isHoliday,universe_id,visits_visits_gained,daily_Estimated Revenue,session_session_length,platform_platform_share,ccu_playing,ratings_like_ratio,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-06-17 00:00:00+00:00,1,0,0,5664993008,38437.0,5036.0,30.69068557024002,0.0027961684390902,286.0,85.09821319580078,0.0002668207015462,0.0,4939.0,256.0,37287.0,85.1143569946289,0.0026546081062406,9.32748774687449,4226.0,293.0,38888.0,85.08960723876953,0.0032857053447514,9.51466409365336,4824.857142857143,282.42857142857144,38045.71428571428,85.10730307442802,0.002634259938661514,12.64106246687117,3981.633333333333,240.96666666666667,31472.033333333333,85.11067276000976,0.00251038258817663,9.718741813633178,19.1670610506389,1.9639603158534191,-2.3890784982935176,11.71875,-1.1597407940752924,3.0841848365382063,-14.898989845306387,5.332626406014973,0.010113993130911325,-0.01896718649844198,0.1545676535150309,0.3245807208409613,17.54703832752613,0.13101618190332484,0.007440553618814715,0.006093048554742906,-0.00045749119349358924,-0.0005249685387197098,0.999960408190037,1.2117783680542684,1.0493460044968126,752.015796537344,1292.3614174577328,33.501271092829086,61.70535288540837,1522.3168794075423,8312.14764763475,5,0.2394788149698036
2025-06-18 00:00:00+00:00,1,0,0,5664993008,69934.0,7884.0,8.970501164595285,0.0057513760402798,537.0,85.10565948486328,0.0004165562832435,0.0,5036.0,286.0,38437.0,85.09821319580078,0.0027961684390902,30.69068557024002,5454.0,293.0,39604.0,85.10513305664062,0.0030681772623211,9.909814616044365,5172.0,317.2857142857143,42378.57142857143,85.10737827845982,0.0030175740497984708,12.506874830949874,4197.3,253.63333333333333,33271.066666666666,85.11004028320312,0.0026445036909232065,9.766214481989543,44.55445544554455,56.55281969817316,83.27645051194538,87.76223776223777,76.58317341682658,81.94448057860915,87.4525344708682,105.68775327966824,0.0006185622461796214,0.008750229626297568,0.21827826021798752,0.33011511481811884,14.654275092936803,0.11273325230571245,0.0076785586616143564,0.0011376666029924269,-0.0009435926164903189,-0.0004610292903564285,0.9999687227883521,1.2322207133157028,1.1410738658281183,1103.6304749664462,1385.5921714260903,75.63271575388359,80.12726228269423,8729.286427794183,10414.445031096724,5,0.3749108374149983
2025-06-19 00:00:00+00:00,1,0,1,5664993008,82534.0,10274.0,9.231173793474833,0.0058384463191032,598.0,85.11357879638672,0.0005405821924887,0.0,7884.0,537.0,69934.0,85.10565948486328,0.0057513760402798,8.970501164595285,4546.0,314.0,38825.0,85.11064147949219,0.0028956236783415,10.3658127784729,5990.285714285715,357.85714285714283,48622.71428571428,85.10779789515904,0.003437977284193,12.344783547378723,4490.733333333334,267.03333333333336,35543.23333333333,85.10985005696615,0.0027699037920683165,9.789578335815007,126.00087989441269,30.314561136478947,90.44585987261146,11.359404096834268,112.57952350289764,18.016987445305578,101.63001023832052,1.5139034243910166,0.0034511746633159035,0.00930527014462168,0.33058092590400356,0.37578416892428484,17.151919866444075,0.12448052341430908,0.007245411037741564,0.000898411074790738,0.0001869201660170693,-0.00037443948136719487,0.9999758880810419,1.3339214933609316,1.2411901431514434,1770.0719548297081,1687.5464935272503,108.9690953264447,101.0412968946908,14214.724062792371,13209.225523991425,5,0.4885634124304532
2025-06-20 00:00:00+00:00,1,0,0,5664993008,84698.0,11678.0,10.769292493661244,0.0054803271777927,629.0,85.11181640625,0.0006117742143507,0.0,10274.0,598.0,82534.0,85.11357879638672,0.0058384463191032,9.231173793474833,4835.0,336.0,39986.0,85.10835266113281,0.0026983676943928,9.086028754711151,6967.857142857143,399.7142857142857,55010.142857142855,85.10829271589007,0.003835400067535843,12.585249795800165,4818.5,283.53333333333336,37876.4,85.10981089274088,0.0028896966793884368,9.881134112675985,141.53050672182007,13.665563558497173,87.20238095238095,5.183946488294322,111.81913669784423,2.621949741924534,103.09786502339189,-6.1338089234244775,0.0040698063220379055,-0.0020706333368147867,0.4001200850510491,0.4291765293022387,18.536507936507938,0.1378764802417974,0.007426297831143225,0.0009221074144756609,0.0006967272077342041,-0.00034008938425430537,0.9999821621404761,1.4460635348878579,1.327267354699508,2372.1976642433697,2067.987106442837,134.9167427435436,117.62381102285526,17863.10192904586,15401.064998104861,5,0.5553283560796994
2025-06-21 00:00:00+00:00,1,1,0,5664993008,119298.0,10018.0,9.305965304374697,0.0129760019481182,1612.0,85.09534454345703,0.0005223526593924,0.0,11678.0,629.0,84698.0,85.11181640625,0.0054803271777927,10.769292493661244,5059.0,227.0,37248.0,85.10555267333984,0.0019530826248228,9.602044542630514,7676.285714285715,597.5714285714286,66731.57142857143,85.1068344116211,0.005410102828006615,12.542952761763617,5070.366666666667,331.5,41335.2,85.1092404683431,0.00325910979881878,9.927232457531822,98.02332476774065,-14.214762801849634,610.1321585903083,156.2798092209857,220.2802835051546,40.85102363692177,564.385714316387,136.7742203549336,-0.01199466963336393,-0.019353203219574233,0.4198715842519883,0.4388716964636619,6.210787352758834,0.08397388075340112,0.01351226749595554,0.0009288317501122564,-0.0010820116315549998,-0.0004151697551300383,0.9999717297827032,1.5139508084791464,1.6599940357846898,2611.871171494386,2225.2404206928027,360.62626387688715,268.12294529395206,26171.398794116227,20885.55553882889,5,0.47638974749155927
2025-06-22 00:00:00+00:00,1,1,0,5664993008,225211.0,27030.0,9.45039983590444,0.0132661657407879,1451.0,85.04222869873047,0.0013952462144865,0.0,10018.0,1612.0,119298.0,85.09534454345703,0.0129760019481182,9.305965304374697,3905.0,265.0,34933.0,85.10887145996094,0.0023737917654216,9.505563259124756,10979.857142857143,767.0,93914.14285714286,85.0973140171596,0.006966156253058943,12.535072272732142,5894.833333333333,374.3,48174.1,85.10688552856445,0.003642434506521823,9.972463294532565,592.1895006402049,169.8143341984428,447.54716981132077,-9.987593052109178,544.6941287607706,88.7801974886419,458.8597085065609,2.236157129367422,-0.07830295489444916,-0.06241921342645673,0.7700019650796878,0.7701651786849391,18.615702479338843,0.12002024758893842,0.006442818322291885,0.0003496134007585528,-0.007713045392717386,-0.0008224249681714898,0.9998875354050921,1.8626238473562402,1.9125000711985227,6063.325473879639,4539.995367484601,443.903612941388,335.07962512276686,52581.22104703076,39218.162799071455,6,1.0
2025-06-23 00:00:00+00:00,1,0,0,5664993008,245901.0,29864.0,8.837978184223175,0.0176059063524007,1939.0,85.05469512939453,0.0015236255856846,0.0,27030.0,1451.0,225211.0,85.04222869873047,0.0132661657407879,9.45039983590444,4939.0,256.0,37287.0,85.1143569946289,0.0026546081062406,9.32748774687449,14540.57142857143,1007.4285714285714,123716.14285714286,85.08879089355469,0.009102056002510387,12.465142335210528,6760.2,433.0,55469.666666666664,85.10499954223633,0.004164862904387167,9.994161186615626,504.65681312006484,10.484646688864219,657.421875,33.63197794624397,559.4818569474616,9.186940247146014,563.2205450970996,32.71284782964769,-0.07009612401599474,0.01465910625204625,0.8703410706017313,0.929822848854688,15.393814432989691,0.12144675521142569,0.00788525510162585,0.0002959309621370559,-0.009844643729070965,-0.0011288669403702507,0.9998095452820771,2.150908468473038,2.1854395238130166,8376.908470103006,6285.7884228274615,576.8257588249298,437.9597682672346,70329.46517625473,53063.43921963673,7,1.0
2025-06-24 00:00:00+00:00,1,0,0,5664993008,297117.0,30811.0,9.093706667423248,0.0184142030775547,1933.0,84.95122528076172,0.0015500164560415,0.0,29864.0,1939.0,245901.0,85.05469512939453,0.0176059063524007,8.837978184223175,5036.0,286.0,38437.0,85.09821319580078,0.0027961684390902,30.69068557024002,18222.714285714286,1242.7142857142858,160670.42857142858,85.06779261997768,0.011333203808005314,9.379859634808131,7653.066666666667,489.2,64411.9,85.09982757568359,0.00469724968230968,10.002821809715696,511.81493248610013,3.171042057326545,575.8741258741259,-0.3094378545642096,672.9973723235424,20.827894152524795,558.551281107593,4.591054325605803,-0.1727273811271024,-0.12165095468910092,0.8615622183280429,0.9983362296712799,15.931230610134437,0.10369954025000168,0.006505832699466205,0.0002951352287233301,-0.023237773350304938,-0.0021114090525933,0.9996235602748147,2.381099640106923,2.4127318270279123,9928.45838353701,7640.33372142295,660.2437445351544,514.7180279297222,89664.33880222763,68717.82628148037,8,1.0
2025-06-25 00:00:00+00:00,1,0,0,5664993008,313016.0,10602.0,9.896391650040943,0.0211861282587051,2201.0,84.94054412841797,0.0005253616937427,0.0,30811.0,1933.0,297117.0,84.95122528076172,0.0184142030775547,9.093706667423248,7884.0,537.0,69934.0,85.10565948486328,0.0057513760402798,8.970501164595285,18611.0,1480.4285714285713,195396.42857142858,85.04420471191406,0.013538168410637501,9.51212970415751,7864.533333333334,554.0333333333333,73795.56666666667,85.09403788248697,0.005320077141125951,10.03926932613055,34.47488584474885,-65.5902112881763,309.8696461824954,13.864459389549921,347.58772556982296,5.351090647791956,268.36625027346344,15.053191112729358,-0.19401219313115448,-0.012573276381178111,0.8224861014494644,0.9702945316711135,4.814713896457766,0.033870364868361785,0.007031566975595574,0.0009333576959389742,-0.031461988176615524,-0.0030396831711885504,0.999414375298047,2.3664468330394683,2.5447315990933657,9780.593475386306,7630.913687478528,747.0727342967821,599.7953951906885,104239.22145035872,82005.39387124576,8,0.34409788711823697
2025-06-26 00:00:00+00:00,1,0,0,5664993008,325371.0,10092.0,10.356505513191223,0.0200519580394029,2236.0,84.88067626953125,0.0004924189667645,0.0,10602.0,2201.0,313016.0,84.94054412841797,0.0211861282587051,9.896391650040943,10274.0,598.0,82534.0,85.11357879638672,0.0058384463191032,9.231173793474833,18585.0,1714.4285714285713,230087.42857142858,85.01093292236328,0.015568670084966029,9.67289137840271,8108.333333333333,621.4333333333333,83795.86666666667,85.08634821573894,0.0059020182195429535,10.08343697918786,-1.7714619427681488,-4.8104131295981905,273.9130434782609,1.5901862789641008,294.22662175588243,3.947082577248451,243.44681690047514,-5.353362376800419,-0.273637332784038,-0.0704820760227376,0.7788512581754624,0.934774633139981,4.511399195350917,0.03101680537968848,0.006872134049641641,0.0010261077492510872,-0.03907230922153555,-0.004296703572001785,0.9991136616512858,2.292086330935252,2.6378553074293376,9570.246099296448,7579.4643170433455,805.632084108531,669.7912018106753,114896.65252368475,93396.79208281681,8,0.3275453571776314
2025-06-27 00:00:00+00:00,1,0,0,5664993008,338557.0,63113.0,9.863736967245735,0.023770198225975,2854.0,84.8210220336914,0.0030295947297409,0.0,10092.0,2236.0,325371.0,84.88067626953125,0.0200519580394029,10.356505513191223,11678.0,629.0,84698.0,85.11181640625,0.0054803271777927,10.769292493661244,25932.85714285714,2032.2857142857142,266353.0,84.96939086914062,0.01818150880613493,9.543526303200496,10121.5,711.4,94268.6,85.07640914916992,0.00661725427489723,10.112897159655889,440.44356910429866,525.376535869996,353.73608903020664,27.638640429338103,299.7225436255874,4.05260456525014,333.73684553535855,18.543027963980418,-0.34166157513381146,-0.07028011375689314,0.9939784432633522,1.236305434937887,22.1061295971979,0.18641709839968337,0.008429870214261663,0.00015628445300956578,-0.04500797816684873,-0.005781962529436859,0.9987420921839607,2.562155524661082,2.747591077935009,16351.300383983307,12513.265459723823,911.4267766698372,777.5727308259584,122492.02531450098,103565.39059224434,9,1.0
2025-06-28 00:00:00+00:00,1,1,0,5664993008,437964.0,77491.0,9.618045707543692,0.0227841790765523,2846.0,84.74515533447266,0.0036481979024791,0.0,63113.0,2854.0,338557.0,84.8210220336914,0.023770198225975,9.863736967245735,10018.0,1612.0,119298.0,85.09534454345703,0.0129760019481182,9.305965304374697,35571.857142857145,2208.5714285714284,311876.71428571426,84.91936383928571,0.019582676967339802,9.588109217938921,12604.566666666668,799.0666666666667,107997.56666666667,85.06422729492188,0.00728729458836213,10.130793461534713,673.5176681972449,22.78136041702976,76.55086848635236,-0.2803083391730854,267.1176381833727,29.36196859022262,75.58705036921252,-4.148131791114896,-0.4115256961037872,-0.08944327408435537,1.0496330278400312,1.3854572011271893,27.218475588338602,0.1769342299042161,0.0064982361604237785,0.00012411662762018907,-0.051039831978934504,-0.007683209343931811,0.9982970108558804,2.822140426051178,2.687235534379727,22697.339567800536,17463.087655421066,960.285331337732,863.323447331673,137347.40560953572,120182.65785151374,10,1.0
2025-06-29 00:00:00+00:00,1,1,0,5664993008,444557.0,78471.0,9.924531678358711,0.0318423882126808,3754.0,84.65742492675781,0.0036209441128763,0.0,77491.0,2846.0,437964.0,84.74515533447266,0.0227841790765523,9.618045707543692,27030.0,1451.0,225211.0,85.04222869873047,0.0132661657407879,9.45039983590444,42920.57142857143,2537.5714285714284,343211.85714285716,84.86439187186105,0.02223642303475307,9.655842338289533,15110.566666666668,915.4333333333333,121788.26666666666,85.04916687011719,0.008270510216243521,10.16748801006211,190.31076581576025,1.264662993121779,158.71812543073744,31.90442726633873,97.39577551718166,1.5053748709939585,140.02706460072937,39.756574532239796,-0.4524855214411816,-0.10352262305566295,0.9880442816298359,1.396156268757231,20.897736351531293,0.17651465050679552,0.008444342470498788,0.00012647226626514823,-0.06155259268624398,-0.00999732436539793,0.9978274331771136,2.840434271949084,2.688639812218609,26628.005113698713,21096.712376140724,1086.6346373850022,1011.1877851228276,145331.0462342388,133969.25905747627,11,1.0
2025-06-30 00:00:00+00:00,1,0,0,5664993008,645857.0,114309.0,9.95277738571167,0.0447601042687892,4999.0,84.64362335205078,0.0051404751719237,0.0,78471.0,3754.0,444557.0,84.65742492675781,0.0318423882126808,9.924531678358711,29864.0,1939.0,245901.0,85.05469512939453,0.0176059063524007,8.837978184223175,54984.142857142855,2974.714285714286,400348.4285714286,84.80566733224052,0.026115594165665716,9.815099367073604,18785.466666666667,1074.6666666666667,142186.4,85.03324559529622,0.009690043050795747,10.177370338307487,282.7652022502009,45.67037504300953,157.81330582774626,33.16462440063932,162.64919622124353,45.28103257849949,154.23345650527,40.567673410137274,-0.4833028637847514,-0.016302852016780722,0.9936405869594014,1.4735089741920653,22.8618,0.17698782085226164,0.0077400914752159145,8.706830011120348e-05,-0.05802018301827396,-0.012116529148597916,0.997323655454258,2.9269511283798924,2.6950957832453697,34541.28895552091,27680.55371771924,1329.9535830122168,1246.8792860670148,174937.2502986883,163467.6566407789,12,1.0
2025-07-01 00:00:00+00:00,1,0,0,5664993008,778560.0,138240.0,11.229026834170025,0.0550504438579082,6228.0,84.59788513183594,0.0060259471668875,0.0,114309.0,4999.0,645857.0,84.64362335205078,0.0447601042687892,9.95277738571167,30811.0,1933.0,297117.0,84.95122528076172,0.0184142030775547,9.093706667423248,70331.14285714286,3588.285714285714,469126.0,84.75519016810826,0.03134934284857336,10.120145105180287,23207.0,1272.5333333333333,166816.5,85.01614456176758,0.011436203649888392,10.248763012886048,348.67092921359256,20.935359420518076,222.1934816347646,24.58491698339669,162.0381869768475,20.546808349216626,198.95642850278907,22.98998127288625,-0.41593296360117327,-0.054036226715636904,0.9717641527897171,1.5124907833994377,22.192968373735752,0.17755834160714445,0.00799937320261354,8.122790513791151e-05,-0.059488568987164314,-0.014389647419113815,0.9969305313125588,3.030600373040154,2.7412368481982483,43026.7319813451,35100.37361035075,1652.8864147303045,1552.0428303131448,210405.88581749046,199238.93076105972,13,1.0
2025-07-02 00:00:00+00:00,1,0,0,5664993008,904988.0,173651.0,9.6684650182724,0.0652436316013336,7745.0,84.55133819580078,0.0073032071133144,0.0,138240.0,6228.0,778560.0,84.59788513183594,0.0550504438579082,11.229026834170025,10602.0,2201.0,313016.0,84.94054412841797,0.0211861282587051,9.896391650040943,93623.85714285714,4380.285714285715,553693.4285714285,84.69958932059151,0.03764327189752029,10.087584157784779,28871.9,1519.4666666666667,195820.6,84.99696985880534,0.013507243129424706,10.280669754743576,1537.907941897755,25.615596064814806,251.8855065879146,24.357739242132315,189.11876709177804,16.23869708179202,207.95448231333094,18.51608639112019,-0.45820984149661514,-0.05502139440319853,0.9572966986463949,1.5358074132288744,22.418151303898785,0.19188189027711938,0.008558115071011913,5.567724540041232e-05,-0.054850714547290826,-0.016626779388664213,0.9965012807079143,3.242732800503505,2.7868952632914943,53721.02910795345,44341.67805400274,2088.064123946936,1939.112767849457,250216.60459550275,238778.3003591118,14,1.0
2025-07-03 00:00:00+00:00,1,0,0,5664993008,1050925.0,201236.0,10.642441173394522,0.0727292746305465,8453.0,84.45440673828125,0.008102342790709,0.0,173651.0,7745.0,904988.0,84.55133819580078,0.0652436316013336,9.6684650182724,10092.0,2236.0,325371.0,84.88067626953125,0.0200519580394029,10.356505513191223,120930.14285714286,5268.428571428572,657344.0,84.63869367327008,0.045168602839112226,10.128432109242393,35429.26666666667,1797.7333333333333,229744.46666666667,84.97466608683268,0.0158314953014875,10.337789720959135,1894.0150614348,15.885310191130486,278.04114490161004,9.141381536475146,222.9928297236078,16.125849182530594,262.7041034478058,11.473369653843557,-0.5021985568263165,-0.11464213291936254,0.922809252623107,1.5266983849189368,23.803643245800803,0.19148446227422292,0.00804338269297743,5.2885111452638045e-05,-0.05525071280342556,-0.01925442773057189,0.996046204956907,3.4132838253442874,2.8530850673889447,64372.93235480301,54089.80419886233,2438.988305844035,2295.383597020608,293407.5391080647,283066.54301780456,15,1.0
2025-07-04 00:00:00+00:00,1,0,1,5664993008,1227245.0,239796.0,10.360658327738443,0.0679116249084472,8043.0,84.31514739990234,0.0092381089157142,0.0,201236.0,8453.0,1050925.0,84.45440673828125,0.0727292746305465,10.642441173394522,63113.0,2854.0,338557.0,84.8210220336914,0.023770198225975,9.863736967245735,146170.57142857142,6009.714285714285,784299.4285714285,84.56642586844308,0.05147452093660826,10.199420875027068,43248.7,2057.366666666667,269421.3,84.9476687113444,0.01799106916102266,10.382444228066337,279.94707904869045,19.161581426782483,181.81499649614574,-4.850348988524789,262.49287416889916,16.777600685110738,185.70070919407158,-6.624086032168231,-0.5964024267334667,-0.16489292123081922,0.8867419632048833,1.5111249529119912,29.810542018896072,0.19539358857148445,0.006553698280540332,4.3205954735624066e-05,-0.06386947631835918,-0.022472127844413808,0.9955120270081006,3.3797679798137614,2.861115171972487,76305.66606286,65354.18975100483,2570.9874487321913,2542.0108044390877,340917.80901293684,333956.4076465928,16,1.0
