timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,visits_visits_gained,ratings_like_ratio,platform_platform_share,ccu_playing,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2024-12-06 00:00:00+00:00,0,0,0,4153755477,7.983174204826355,498370,86.03837585449219,0.0611831285059452,4221,339898.0,0.0006101346174247,440.0,231241.0,4094.0,311046.0,86.05035400390625,0.0708295181393623,9.166640837987265,273553.0,2548.0,319229.0,86.05351257324219,0.0346610769629478,9.658294081687927,242887.2857142857,2659.714285714286,298576.4285714286,86.05066680908203,0.04239057483417642,9.472019134145794,259533.13333333333,2439.2,321208.06666666665,86.05560913085938,0.038639681662122366,9.369145240540771,24.253069789035386,46.98863955786388,65.65934065934067,3.102100635075722,56.116768839923694,60.223889714061585,76.51825582727594,-13.619165973199355,-0.017589890635916205,-0.013919930432271244,0.2418794525882228,0.26168577255029346,80.50639507342491,0.6820180146918661,0.0084695939370469,2.3486901123058186e-05,-0.0017920902797106948,-0.0006467757686495038,0.9999425682784973,0.9358623409456225,1.0970736044062954,62817.821547537096,67916.12849873165,740.8677604412828,542.2836387239103,83691.0839535558,89054.66428060799,14,0.18273702863219535
2024-12-07 00:00:00+00:00,0,1,0,4153755477,8.876991868019104,611770,86.03084564208984,0.0405173785984516,3041,462703.0,0.000829717874276,417.0,339898.0,4221.0,498370.0,86.03837585449219,0.0611831285059452,7.983174204826355,311400.0,2396.0,344458.0,86.05264282226562,0.0315097384154796,10.202716747919718,264502.0,2751.8571428571427,336763.85714285716,86.04755292619977,0.043677380574601,9.282629865588563,268070.5333333333,2469.366666666667,332444.56666666665,86.05435740152994,0.03865289228657877,9.378367806959947,48.587989723827874,36.12995663404903,26.91986644407345,-27.955460791281684,77.60365559807,22.75417862230873,28.58684532445015,-33.776876750402685,-0.025330053163852284,-0.00875215545105279,0.29944541476282566,0.28565636103383363,152.10486522024985,0.756333660797913,0.004970814242584235,1.918503377541388e-05,-0.0036334991455044823,-0.0007183444115410636,0.9999209281721968,0.986688080599683,1.1299899694638598,80201.38516113008,76576.053052399,755.468823219653,549.9531944556846,114334.92285750741,103134.39616802023,14,0.2487598378313573
2024-12-08 00:00:00+00:00,0,1,0,4153755477,9.431793014208475,512987,86.03153991699219,0.0403614714741706,2831,410174.0,0.0007347933242975,363.0,462703.0,3041.0,611770.0,86.03084564208984,0.0405173785984516,8.876991868019104,300653.0,2151.0,329390.0,86.05333709716797,0.0328809358179569,10.387220700581867,280147.85714285716,2849.0,362992.0,86.04443904331752,0.04474602852548867,9.146140196106652,273810.1666666667,2479.6666666666665,338564.1666666667,86.05314381917317,0.03873617984354492,9.417019652150207,36.42770902003307,-11.352638733701747,31.613203161320325,-6.905623150279516,55.73848629284435,-16.14708141948772,22.750373339825813,-0.3847907482518065,-0.025329848801991517,0.0008070069486887377,0.31840412186635236,0.29433200852748564,144.83545197740114,0.7995781577736711,0.005518647609690675,2.299455845482654e-05,-0.004522868565149829,-0.0007718299466857126,0.9998988441854729,1.0231462934826152,1.155148202693644,86820.41181002794,80591.0963102456,758.3338880163743,553.8527336528823,124272.75894631496,108266.46823018983,14,0.22051903212782098
2024-12-09 00:00:00+00:00,0,0,0,4153755477,9.094228367010752,328799,86.02749633789062,0.0455627553164958,2947,248553.0,0.0004449306231572,336.0,410174.0,2831.0,512987.0,86.03153991699219,0.0403614714741706,9.431793014208475,172499.0,2017.0,205251.0,86.05404663085938,0.0336995013058185,9.528658866882324,291012.71428571426,2981.8571428571427,380641.71428571426,86.04064614432198,0.04644077909844257,9.084078696124998,269725.26666666666,2485.9333333333334,333250.8,86.05185139973959,0.03895234329005078,9.433102783384061,44.08953095380264,-39.403033834421485,46.10808130887456,4.09749205227834,60.19361659626505,-35.905003440632996,35.20305509277375,12.886754749895001,-0.03085304411382106,-0.004700112430233716,0.31543189218209555,0.2912970033203898,84.31241519674356,0.7559397810218978,0.008962895377128953,3.658854159261469e-05,-0.004965645926335434,-0.0008467796249303417,0.9998697848421,1.0789227048771637,1.1922460929405623,86364.8465241678,78570.16189979303,759.5315357810368,558.1690470256561,122917.94101418793,104516.0829152963,14,0.13362784328715688
2024-12-10 00:00:00+00:00,0,0,0,4153755477,8.407650212446848,430225,86.02322387695312,0.0803156644105911,5002,297661.0,0.0005324924254929,320.0,248553.0,2947.0,328799.0,86.02749633789062,0.0455627553164958,9.094228367010752,172505.0,1934.0,214079.0,86.05327606201172,0.033171284943819,9.163231134414673,308892.14285714284,3420.1428571428573,411519.71428571426,86.0363529750279,0.053175690450838586,8.976138564415308,266789.43333333335,2560.4666666666667,330939.2,86.05042826334635,0.04023410379886623,9.416713416730829,72.5520999391322,19.75755673840187,158.63495346432265,69.73193077706141,100.96553141597262,30.847417419152734,142.12406768872182,76.2748188793428,-0.03492276695769014,-0.00496638995597376,0.3069232350408414,0.2836623792314102,59.496502098740756,0.6918712490644452,0.011626447495037492,2.824562830474447e-05,-0.005028043474471062,-0.0009344624995658365,0.999836429770281,1.157812507781016,1.32165713735463,85550.48907307933,75678.12541313304,985.9040504547327,722.0785482792818,123496.83109714014,101432.04833723966,14,0.16002944024291962
2024-12-11 00:00:00+00:00,0,0,0,4153755477,7.962293883164723,473460,86.01803588867188,0.0444652140140533,2632,319706.0,0.000571394820171,309.0,297661.0,5002.0,430225.0,86.02322387695312,0.0803156644105911,8.407650212446848,172015.0,1805.0,187441.0,86.0526351928711,0.0334599167108535,9.87249144640836,329990.85714285716,3538.285714285714,452379.5714285714,86.03141021728516,0.05474787577986713,8.703253198237645,267961.26666666666,2564.0,334446.0333333333,86.04888534545898,0.04035383524994051,9.390523882199128,85.85937272912246,7.406076039521459,45.81717451523546,-47.38104758096762,152.59148211970702,10.049392759602526,32.89098833778621,-44.63693435101591,-0.04020714080593679,-0.006030915893906474,0.3041040633942298,0.2844917966284008,121.42271173566274,0.6752530831472919,0.005559063998935498,2.490497199987715e-05,-0.004664557320729878,-0.0010476168589008575,0.999796916274933,1.2314871520343755,1.3566957252210083,86046.00579849035,76232.782180822,971.4475095114589,722.1634164093731,126823.94588606889,104537.75519398395,14,0.17188134227293084
2024-12-12 00:00:00+00:00,0,0,0,4153755477,8.653908451398214,347709,86.01837158203125,0.0436769053339958,2780,256772.0,0.0004586137325077,298.0,319706.0,2632.0,473460.0,86.01803588867188,0.0444652140140533,7.962293883164723,231241.0,4094.0,311046.0,86.05035400390625,0.0708295181393623,9.166640837987265,333638.14285714284,3350.5714285714284,457617.14285714284,86.02684129987445,0.0508689310933862,8.630005714439209,269649.3,2584.8333333333335,337030.43333333335,86.04738744099934,0.040519744530320125,9.369818141217499,11.040862130850492,-19.68496055751221,-32.09574987787005,5.623100303951367,11.78700256553693,-26.56000506906603,-38.335165222981935,-1.7728660426740706,-0.03716710087392494,0.00039025927052183107,0.30271355458111265,0.279519634011022,92.33081625314635,0.7384659630151563,0.007995168387449311,3.370256394324253e-05,-0.0033552987234930966,-0.001145008329024457,0.9997612229524228,1.2373039457441308,1.2554109529323905,85826.49298186513,75372.27364732827,942.584875357387,718.9655923537392,125492.68780596896,103850.2153314591,14,0.13804656784078184
2024-12-13 00:00:00+00:00,0,0,0,4153755477,8.755779067675272,375420,86.01780700683594,0.0427266433835029,3179,284443.0,0.00050771020968,292.0,256772.0,2780.0,347709.0,86.01837158203125,0.0436769053339958,8.653908451398214,339898.0,4221.0,498370.0,86.03837585449219,0.0611831285059452,7.983174204826355,325716.0,3201.714285714286,440052.85714285716,86.0239028930664,0.04823229036160873,8.74037783770334,271972.63333333336,2619.766666666667,340194.6,86.04590504964193,0.04068273492157455,9.377076625316143,-16.315188674249338,10.776486532799524,-24.686093342809755,14.352517985611502,-24.670425587414968,7.969595265006091,-30.165971523749192,-2.175662271001755,-0.023906596855149953,-0.0006563425753447483,0.3017165487402959,0.27463284185275233,89.44748427672955,0.75766406247919,0.008467826786461066,3.078208388180194e-05,-0.002675465175082584,-0.0012331511738298637,0.9997442974588642,1.1976057885235756,1.1855714827085178,85778.51048405333,74692.61719850994,940.2813350326293,721.6096319476324,124802.4979339441,103513.83292420651,14,0.15292313763313564
2024-12-14 00:00:00+00:00,0,1,0,4153755477,8.907789389292398,527690,86.0135726928711,0.0391128025949001,3227,403637.0,0.000719878148997,295.0,284443.0,3179.0,375420.0,86.01780700683594,0.0427266433835029,8.755779067675272,462703.0,3041.0,611770.0,86.03084564208984,0.0405173785984516,8.876991868019104,317278.0,3228.285714285714,428041.4285714286,86.0214353288923,0.04803163664681566,8.744777483599526,278823.0333333333,2656.6,348907.5,86.04429066975912,0.040726623435815124,9.299390830808319,-12.765424040907448,41.9043534205447,6.116409075961848,1.5099087763447594,-13.743727217745228,40.55990623834638,-3.466601374860867,-8.458049831263214,-0.020077623426617563,-0.00492260162422431,0.3141369724555043,0.276420754592764,125.04244114002478,0.7649116623175305,0.006115321277035235,2.2068758118146456e-05,-0.002790451049801775,-0.0013307191638702277,0.9997343770203819,1.1379189022045166,1.179367023208128,91379.30391758165,77072.47327184338,930.1040855140171,723.5247344627323,131427.19131407328,107983.9407395211,14,0.21700458968871084
2024-12-15 00:00:00+00:00,0,1,0,4153755477,9.123080492019652,495163,86.01184844970703,0.0380060710012912,2876,395646.0,0.0007049747386378,318.0,403637.0,3227.0,527690.0,86.0135726928711,0.0391128025949001,8.907789389292398,410174.0,2831.0,512987.0,86.03153991699219,0.0403614714741706,9.431793014208475,315202.5714285714,3234.714285714286,425495.14285714284,86.01862226213727,0.047695150864975736,8.70067569471541,283975.56666666665,2663.133333333333,354728.4666666667,86.04266916910807,0.04069007188081737,9.3192430299654,-3.54191148146884,-1.9797491310261428,1.5895443306252144,-10.876975519057952,-3.474551986697516,-6.164035702780046,-5.8357646211851915,-2.8295890863959783,-0.02288866072158724,-0.0020046175389309973,0.32112103231191214,0.2802615890106778,137.52033368091762,0.799020122626039,0.005808176684896318,2.3058636845520507e-05,-0.0023741040910991336,-0.0014282803646831774,0.9997205234658221,1.1099637026116382,1.1721569577138247,95589.77210509822,79587.44355420767,899.4717986036438,724.6274064379406,133731.08424267915,111064.52279106804,14,0.21270844321006172
2024-12-16 00:00:00+00:00,0,0,0,4153755477,8.652100642522177,376403,86.00802612304688,0.0420649610459804,2896,276642.0,0.0004925573552221,339.0,395646.0,2876.0,495163.0,86.01184844970703,0.0380060710012912,9.123080492019652,248553.0,2947.0,328799.0,86.02749633789062,0.0455627553164958,9.094228367010752,319215.28571428574,3227.4285714285716,432295.71428571426,86.01584080287388,0.047195465969187826,8.637514591217041,280582.9,2663.9666666666667,351455.6666666667,86.04096603393555,0.04077081295351183,9.302784955713587,11.30101024731145,-30.078403421240196,-1.7305734645402082,0.6954102920723182,14.478146223072464,-23.984021423248503,-7.676871704132959,10.679583386957582,-0.022632548513645823,-0.0044439536285412196,0.2914276739813166,0.27644669936856003,95.4925785295133,0.7349603086045844,0.0076938608516381336,3.1275328284186396e-05,-0.0022416796003034414,-0.001538328652386467,0.9997079852514469,1.137686173014413,1.1575797132866001,88918.66331913543,77566.21660425875,851.8485426178755,724.889027575192,122474.41613182929,108835.0379764339,14,0.14872913955029976
2024-12-17 00:00:00+00:00,0,0,0,4153755477,8.353455066680908,398081,86.00556182861328,0.0398875959217548,2790,287814.0,0.0005120801314449,346.0,276642.0,2896.0,376403.0,86.00802612304688,0.0420649610459804,8.652100642522177,297661.0,5002.0,430225.0,86.02322387695312,0.0803156644105911,8.407650212446848,317808.5714285714,2911.4285714285716,427703.71428571426,86.01331765311105,0.04142002761363978,8.629772427536192,277585.06666666665,2667.9333333333334,349431.3333333333,86.0393455505371,0.04078118987381454,9.26374597835551,-3.308125686603214,4.038432342160636,-44.22231107556978,-3.6602209944751385,-7.4714393631239435,5.759252715839147,-50.33646771837588,-5.1761966969268265,-0.02053172102118861,-0.0028651912439725535,0.25736714929476634,0.27158791954997574,103.12217843067,0.7230017936003135,0.007008606267050507,2.9023696008480823e-05,-0.0022882734026180166,-0.0016756373862660894,0.9996974884309089,1.144905146537319,1.0156650098195257,80646.08814835407,75388.75075414132,789.8224901418207,725.2543398500427,109417.33345696438,107323.66702363823,14,0.15473546522411627
2024-12-18 00:00:00+00:00,0,0,0,4153755477,7.843074997266133,578349,86.00141143798828,0.0548958517611026,3810,391532.0,0.0006960449628393,349.0,287814.0,2790.0,398081.0,86.00556182861328,0.0398875959217548,8.353455066680908,319706.0,2632.0,473460.0,86.01803588867188,0.0444652140140533,7.962293883164723,328069.4285714286,3079.714285714286,442687.85714285716,86.01094273158482,0.04291011872036111,8.612741158122107,283273.0,2720.5333333333333,360017.6666666667,86.03762257893881,0.041371773804227456,9.201606299720629,22.46626588177889,36.03646799669231,44.75683890577508,36.559139784946225,22.15371942719553,45.284251195108524,23.457972660949466,37.62637354426832,-0.019326703419630942,-0.004825723519219505,0.21858451700047082,0.27314645396275516,102.7373392810286,0.6769810668280453,0.006587706406155442,2.0031708686793025e-05,-0.0028899056570852568,-0.0018255112831528516,0.9996899048747017,1.158138716261093,1.0371834411406469,71920.89485502448,77375.01545339155,700.8667161778466,749.3697919302111,94469.09926972228,113746.71157181106,14,0.21049666162913788
2024-12-19 00:00:00+00:00,0,0,0,4153755477,8.226798236370087,521645,85.99686431884766,0.0461351200938224,3311,371707.0,0.0006601143603789,360.0,391532.0,3810.0,578349.0,86.00141143798828,0.0548958517611026,7.843074997266133,256772.0,2780.0,347709.0,86.01837158203125,0.0436769053339958,8.653908451398214,344488.71428571426,3155.5714285714284,467535.85714285716,86.00787026541573,0.043261292257479204,8.55172541311809,288932.26666666666,2760.5666666666666,369109.5333333333,86.03578694661458,0.04163591948648289,9.167867819709008,44.76150047512968,-5.0634430902199545,19.100719424460433,-13.097112860892391,50.02343914020058,-9.804460628444067,5.628179792109167,-15.958822727453814,-0.025003104322995906,-0.005287261063036119,0.1971561114259379,0.26798364926577034,112.23037439613526,0.7125656096279852,0.006347216311444926,2.2132421783685277e-05,-0.0033370426722918495,-0.001989773250661246,0.999675522451882,1.1922819083516953,1.039037753724257,66848.4271038891,77429.12321196403,663.6594891826534,747.7072395610534,87579.82302293323,115445.92263665427,14,0.1998382829607336
2024-12-20 00:00:00+00:00,0,0,0,4153755477,7.942470153172811,751422,85.98760223388672,0.061801865696907,4828,517217.0,0.0009175628736495,361.0,371707.0,3311.0,521645.0,85.99686431884766,0.0461351200938224,8.226798236370087,284443.0,3179.0,375420.0,86.01780700683594,0.0427266433835029,8.755779067675272,377742.14285714284,3391.1428571428573,521250.4285714286,86.00355529785156,0.04598632401653693,8.435538425332023,299062.86666666664,2850.8333333333335,385576.86666666664,86.03365961710612,0.042449062690138775,9.121886160879423,81.83502494348605,39.14642446873478,51.871657754010705,45.81697372395046,100.1550263704651,44.04853875720078,44.64479491681577,33.958393456490455,-0.0351145582528245,-0.010770258932457644,0.23336510270471467,0.28936492342953435,107.10644025678194,0.6883167004470185,0.006425142695924931,1.5356136393499085e-05,-0.004089082990372176,-0.002192813588991283,0.9996500867289786,1.2630860764073781,1.083329550812906,82081.29087816249,86538.30351361704,746.4257100737518,826.968501394646,116780.3748617902,132879.79111308066,14,0.2780678254595737
2024-12-21 00:00:00+00:00,0,1,0,4153755477,8.140473008155823,907001,85.98009490966797,0.0519680343568325,4174,634366.0,0.0011236959748225,354.0,517217.0,4828.0,751422.0,85.98760223388672,0.061801865696907,7.942470153172811,403637.0,3227.0,527690.0,86.0135726928711,0.0391128025949001,8.907789389292398,410703.4285714286,3526.4285714285716,575437.7142857143,85.99877275739398,0.04782278569681298,8.32592179945537,313825.0333333333,2923.7,408046.36666666664,86.0313357035319,0.043006760378678593,9.080226289142262,57.16249996903158,22.649874230738742,29.346141927486833,-13.545981772990888,71.88140764463984,20.704610724732575,32.86706885997628,-15.911868079035452,-0.03892151221606133,-0.008730705385096016,0.29809397206276433,0.33024888703961963,151.94395209580838,0.6994097036169711,0.0046019744168149575,1.2832434549962124e-05,-0.005171639578682965,-0.0024269944170816457,0.9996214990053144,1.3087019356266414,1.111982983041011,108503.43781539134,103640.36798350487,777.3803748825367,844.4429361501277,160682.5508461179,160332.1510774906,14,0.34104983820231727
2024-12-22 00:00:00+00:00,0,1,0,4153755477,8.630023757616678,755028,85.97799682617188,0.0521210432052612,4165,550568.0,0.0009738293982695,339.0,634366.0,4174.0,907001.0,85.98009490966797,0.0519680343568325,8.140473008155823,395646.0,2876.0,495163.0,86.01184844970703,0.0380060710012912,9.123080492019652,432835.14285714284,3710.5714285714284,612561.2857142857,85.99393681117466,0.04983921029738013,8.255485123112088,324834.7,2977.6,424133.43333333335,86.02893397013347,0.04356383271515365,9.05190580842471,39.15672090707349,-13.209724354710062,44.81919332406119,-0.2156205079060891,52.480698275113454,-16.755549332360165,37.138730292564226,0.29442877784848775,-0.03935693063840118,-0.002440196766817504,0.31836122430432673,0.3406822762430217,132.1574651944311,0.7292011300228203,0.005516344405314233,1.5674736059634083e-05,-0.005529676164894562,-0.0026420601748243355,0.9995931931578862,1.3324781584514918,1.1440501716930795,119073.10127290509,110665.42499871909,786.9574914862694,870.8289986143327,174419.79221149802,170164.46481579405,14,0.2959980946636065
