timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,ccu_playing,ratings_like_ratio,visits_visits_gained,platform_platform_share,daily_rpv,daily_Estimated Revenue,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2024-07-01 00:00:00+00:00,1,0,0,88070565,21.32085069020589,94873,88.09687042236328,5659192,4.400317668914795,0.00162896520521,14193335.0,0.0,15860891.0,103118.0,6378604.0,88.09589385986328,4.128695011138916,21.093542496363323,20699708.0,141181.0,7768201.0,88.11695098876953,6.664819240570068,26.101447582244873,16965411.42857143,116628.14285714286,6976028.142857143,75.51456778390067,5.131961141313825,20.642283729144506,16669510.9,116645.5,7162360.5,85.34646555582682,5.620278481642405,20.702302135361563,-31.432197014566587,-10.513633817923596,-32.800447652304484,-7.99569425318567,-27.14925888246198,-11.278517995473614,-33.97693905741368,6.578898587642357,-0.022788539754181603,0.0011085221537809886,0.28531769295525006,0.6718008791437049,149.6019457385585,2.508013951812564,0.016764404394760877,1.5021733220580342e-06,3.1445473262241888,-0.4286570106650606,0.8848001764584509,1.0177510024347163,0.913115098847223,6394613.135082791,11198592.077515572,44727.24858075223,76388.55396194207,2754549.7509183595,5266571.079459241,5,0.3262675048568299
2024-07-02 00:00:00+00:00,1,0,0,88070565,21.621320327123005,91291,88.09711456298828,5222375,3.9384801387786865,0.0015254721576843,13299990.0,0.0,14193335.0,94873.0,5659192.0,88.09687042236328,4.400317668914795,21.32085069020589,18498387.0,128410.0,7643222.0,88.10871887207031,6.222677707672119,20.40266227722168,16222783.285714285,111325.42857142857,6630192.857142857,75.51291002546039,4.805647202900478,20.816377736273267,16934017.866666667,118499.16666666667,7267289.9,85.33435312906902,5.686525428295136,20.69336645073361,-28.101893424545608,-6.294116217224488,-28.90662720971887,-3.7755736616318702,-31.673121623315403,-7.718716735533981,-36.70763096210462,-10.49554975084348,-0.0131704435504032,0.0002771274664192802,0.2858631982225684,0.6504405758034962,145.6862594750909,2.5467316026268505,0.01748074056712883,1.625664282564026e-06,6.291841779436382,-0.3894348755561737,0.8849063390829998,0.9579996556899593,0.845093768329679,5998708.023911413,11014572.33186136,41487.65714398324,75018.53612830177,2576585.3807417676,5192545.053306848,5,0.3057318489221025
2024-07-03 00:00:00+00:00,1,0,0,88070565,21.6283495426178,80779,88.09872436523438,4853998,3.5741326808929443,0.0014266212968909,12445401.0,0.0,13299990.0,91291.0,5222375.0,88.09711456298828,3.9384801387786865,21.621320327123005,17198594.0,120691.0,6999699.0,88.103271484375,5.367117881774902,20.856766144434612,15543755.714285715,105623.71428571429,6323664.142857143,75.51226043701172,4.549506459917341,20.926603936013723,17208630.6,120100.7,7373832.366666666,85.32231953938802,5.742710979779561,20.702480562527974,-27.637102195679486,-6.4254860342000235,-33.069574367599905,-11.514826215070483,-30.654189558722457,-7.053821297781182,-33.406853368553534,-9.250965983002912,-0.005161124058183919,0.0018273041677785429,0.28497249710067457,0.6268171632185923,154.06537509284476,2.5639479942208476,0.01664174220060614,1.73785865194373e-06,9.43894495282855,-0.350045884994828,0.8850235301227646,0.9032534938768291,0.7922227804840664,5594454.084881546,10786665.015568662,37895.81255629956,73624.31908948047,2444859.584736408,5105539.280780142,5,0.2860870916675113
2024-07-04 00:00:00+00:00,1,0,1,88070565,21.789467493693035,65514,88.10032653808594,4277172,3.063053607940674,0.0012601207278271,10998697.0,0.0,12445401.0,80779.0,4853998.0,88.09872436523438,3.5741326808929443,21.6283495426178,16742522.0,142673.0,6966049.0,0.0,6.0881781578063965,20.464020053545635,14723209.285714285,94601.0,5939538.857142857,88.09802137102399,4.117345809936523,21.115953570320496,17439321.566666666,121175.03333333334,7462502.4,85.31037877400716,5.780329958597819,20.722449911965263,-34.306808735267005,-11.624406477541383,-54.08101042243452,-18.89723814357692,-38.59974283844401,-11.883523643808669,-49.68850239684331,-14.299387252310536,inf,0.0018186107269002605,0.29513132880049264,0.6059839248746913,167.88059223078685,2.571487522248925,0.015317126522588636,1.9810951708732283e-06,0.00020054408482688262,-0.31049408705799175,1.0326764766148968,0.8442535582264892,0.712302903022391,5427058.25594269,10567948.530120518,34703.91874221009,72540.97846306006,2451083.2887761304,5024569.090563301,5,0.2528311652523033
2024-07-05 00:00:00+00:00,1,0,0,88070565,20.89673177401225,74823,88.10139465332031,4238821,3.0690932273864746,0.0011847910369534,10346039.0,0.0,10998697.0,65514.0,4277172.0,88.10032653808594,3.063053607940674,21.789467493693035,19051351.0,123336.0,8088803.0,88.09959411621094,5.071320056915283,19.869487285614017,13479593.285714285,87670.57142857143,5389541.428571428,88.09827859061105,3.8313134057181224,21.262702782948814,17641469.4,122549.5,7547164.5,85.29851404825847,5.81799890200297,20.71053853299883,-45.693935301491216,-5.933957449687,-39.334014399688655,14.209176664529721,-47.5964367039227,-0.896643857202839,-39.48137382491882,0.19717641996677138,0.0020437518781335484,0.001212385102689062,0.2925966728798921,0.5874572828150227,138.27166417192345,2.4407816605651287,0.01765183817579507,2.0197806865247235e-06,0.0007866450718479864,-0.2707843767787764,1.0328231338328893,0.7640856314221924,0.6585276948744543,5004544.275069911,10363609.678588368,30754.849295554824,71202.51258049709,2190231.140365141,4944872.612327049,5,0.23782827148668384
2024-07-06 00:00:00+00:00,1,1,0,88070565,20.809287865956623,69442,88.10184478759766,4419718,2.847670078277588,0.0012487463997517,10910139.0,0.0,10346039.0,74823.0,4238821.0,88.10139465332031,3.0690932273864746,20.89673177401225,17212800.0,103296.0,7096628.0,88.09762573242188,4.645421504974365,20.488657156626385,12579213.142857144,82834.28571428571,5007125.714285715,88.09888131277901,3.5744917733328685,21.308507169995988,17855357.733333334,123668.53333333334,7634619.733333333,85.2866928100586,5.8443202177683515,20.69646753470103,-36.61612869492471,5.452328180862254,-32.77377633209417,-7.191638934552214,-37.72087250451904,4.2676253609199355,-38.69942533248547,-7.21461137553786,0.0047890679694351235,0.0005109275274417513,0.26608854787621355,0.5682802524731834,157.10926947280504,2.4685141747699344,0.015711858604585495,1.9073346323655447e-06,0.001075472150531712,-0.2309192831444655,1.0329733562184598,0.704506363340657,0.6116180565304111,4233183.359723986,10146847.200697673,29138.065565152017,70047.72099014091,1797986.9809163923,4862160.2514748955,5,0.2507954493550099
2024-07-07 00:00:00+00:00,1,1,0,88070565,21.449270963668823,76309,88.10233306884766,4360870,3.271510124206543,0.0012684551601519,11087835.0,0.0,10910139.0,69442.0,4419718.0,88.10184478759766,2.847670078277588,20.809287865956623,15860891.0,103118.0,6378604.0,88.09589385986328,4.128695011138916,21.093542496363323,11897348.0,79004.42857142857,4718878.0,88.09980119977679,3.4520367894853865,21.359325522468204,18056504.866666667,124953.6,7711615.0,85.27491963704428,5.887234584490458,20.717335605621336,-30.09324003298428,1.628723520387787,-25.99837079850269,9.888828086748646,-31.63284630931784,-1.331487665050124,-20.761642228833832,14.883748267120689,0.0073093179514316375,0.0005542236387601207,0.23125308201934286,0.5506082731550817,145.29989516446076,2.54257349047931,0.01749856851991265,1.9344866720312985e-06,0.0010185241699226916,-0.1908998245391996,1.0331267572547247,0.6588954001814149,0.5863596464424156,3444773.8087926693,9942060.963851662,26442.05924716799,68759.0508673534,1434638.543318455,4788421.310950342,5,0.25488021382671716
2024-07-08 00:00:00+00:00,1,0,0,88070565,21.87654646237691,73477,88.10346984863281,4068022,2.7817091941833496,0.0012064811550409,10551227.0,0.0,11087835.0,76309.0,4360870.0,88.10233306884766,3.271510124206543,21.449270963668823,14193335.0,94873.0,5659192.0,88.09687042236328,4.400317668914795,21.32085069020589,11377046.857142856,75947.85714285714,4491568.0,88.10074397495815,3.2208070073808943,21.438710632778346,18201159.466666665,126027.7,7764782.8,85.26321945190429,5.9114609082539875,20.741484353277418,-25.660692148814924,-4.8396102575480215,-22.55225406596186,-3.7112267229291396,-28.1165579821289,-6.715357256694188,-36.78390053894963,-14.971707603747287,0.007491101826762048,0.0012902947578830037,0.22494625915896047,0.538111271371987,143.59709028552763,2.593698954012797,0.018062090602732582,2.073364964000106e-06,0.0009929112025704322,-0.15072314269815873,1.0332795845769636,0.6250726432004847,0.5448411242783966,3187764.983370156,9794249.061052276,24685.326192512406,67649.1995498429,1424251.683502314,4736826.136369319,5,0.24254500485389904
2024-07-09 00:00:00+00:00,1,0,0,88070565,20.26913543542226,91549,88.10372161865234,5032243,3.439610481262207,0.0012728484138794,11136917.0,0.0,10551227.0,73477.0,4068022.0,88.10346984863281,2.7817091941833496,21.87654646237691,13299990.0,91291.0,5222375.0,88.09711456298828,3.9384801387786865,21.621320327123005,11068036.42857143,75984.71428571429,4464406.285714285,88.10168784005302,3.1495399134499684,21.245541362535388,18341076.1,127516.9,7843054.2,85.25155359903971,5.944128370285034,20.686133462852904,-16.263718995277443,5.550918390818427,0.28261274386303104,24.59545163792751,-3.6407190215179908,23.70245293658688,-12.666552577085689,23.650972878637067,0.007499741276251193,0.00028576629269583265,0.22146049469237863,0.5265142969757979,121.64846531949755,2.2131114866449244,0.01819248033282965,1.8199950323260223e-06,0.0007934570312566173,-0.11039402742141725,1.0334320504517516,0.603456218611482,0.5298573175496446,3021919.217243117,9656838.78857111,22896.64425686093,66325.42408320677,1322286.576226193,4668891.13093635,5,0.2560084801343456
2024-07-10 00:00:00+00:00,1,0,0,88070565,16.52064839998881,73266,88.10137939453125,6161172,3.147987127304077,0.0013802024052522,12084946.0,0.0,11136917.0,91549.0,5032243.0,88.10372161865234,3.439610481262207,20.26913543542226,12445401.0,80779.0,4853998.0,88.09872436523438,3.5741326808929443,21.6283495426178,11016542.857142856,74911.42857142857,4651145.428571428,88.10206712995257,3.0886619772229875,20.515869770731246,18538586.866666667,128386.8,7969094.433333334,85.2398292541504,5.961597800254822,20.51163546376758,-2.896290766364218,8.512490485472778,-9.300684583864616,-19.970726059268806,26.929842163099373,22.43391267075139,-11.923047956977385,-8.478383106075293,0.003013697775999802,-0.0026584848835664587,0.2156861251284205,0.510159792992092,164.94391745260486,1.9614683762329024,0.011891566751980508,1.3670435128916007e-06,0.0003370557512597092,-0.06992835701506403,1.0335786439373096,0.5942493317519885,0.5180929812291205,2864343.9405626757,9457641.638264583,22082.803524337014,65399.95461635025,1269369.7748564591,4566235.1023894185,5,0.2778011776477852
2024-07-11 00:00:00+00:00,1,0,0,88070565,22.293074131011963,67076,88.1028060913086,3776754,2.826997756958008,0.0011326649080686,9922821.0,0.0,12084946.0,73266.0,6161172.0,88.10137939453125,3.147987127304077,16.52064839998881,10998697.0,65514.0,4277172.0,88.10032653808594,3.063053607940674,21.789467493693035,10862846.285714285,75134.57142857143,4579657.142857143,88.10242135184151,3.0549397127968922,20.587813576062523,18658559.933333334,129041.13333333333,8014134.166666667,85.22816874186198,5.964242362976075,20.522611502806345,-9.781849613640603,-17.891060497912026,2.384223219464543,-8.44866650287992,-11.699739921611751,-38.700721226416015,-7.706553041406583,-10.196654476823209,0.00281446541696706,0.0016193807488074086,0.2196191869545378,0.49945776665978264,147.9317948029876,2.62734040201178,0.01776022008311368,2.2466465820924697e-06,0.00016757420131318255,-0.029300351084538354,1.0337242094064585,0.5821910332055111,0.5122091838119938,2809594.3609853825,9319162.67339037,16922.368424790828,64656.17936691295,1269775.5551134741,4516058.307405446,5,0.2280996008909079
2024-07-12 00:00:00+00:00,1,0,0,88070565,22.132038593292236,62913,88.10374450683594,3558185,0.8925434350967407,0.0010579012472834,9271755.0,0.0,9922821.0,67076.0,3776754.0,88.1028060913086,2.826997756958008,22.293074131011963,10346039.0,74823.0,4238821.0,88.10139465332031,3.0690932273864746,20.89673177401225,10709377.142857144,73433.14285714286,4482423.428571428,88.10275704520089,2.744004028184073,20.764285978816805,18699686.833333332,128915.73333333334,8013417.566666666,85.21668370564778,5.86476327975591,20.610254988405437,-10.3835293874303,-6.561299453048686,-15.917565454472559,-6.206392748524059,-16.057200811263318,-5.787218336169097,-70.9183342124541,-68.42786900343485,0.0026672148890183323,0.0010651369337422167,0.1905159833361534,0.4959059318051126,147.37188860984836,2.605753324868346,0.017681200476872203,2.3870385063295707e-06,0.0001626695905438545,0.011459522013935585,1.0338674683647873,0.5727035558567231,0.4678797587032836,2304192.743544211,9273285.623547962,13767.835827122452,64784.82901800341,1051903.63028464,4516787.868651737,5,0.2131333030252465
2024-07-13 00:00:00+00:00,1,1,0,88070565,21.491806586583458,56469,88.10433959960938,3480327,0.8132072687149048,0.0010112510365486,8866485.0,0.0,9271755.0,62913.0,3558185.0,88.10374450683594,0.8925434350967407,22.132038593292236,10910139.0,69442.0,4419718.0,88.10184478759766,2.847670078277588,20.809287865956623,10417426.57142857,71579.85714285714,4348224.714285715,88.10311344691685,2.4533664839608327,20.861788653192065,18686945.966666665,128554.26666666666,7997357.433333334,85.20540720621744,5.761570405960083,20.6681046128273,-18.731695352369027,-4.371017137532219,-18.68177759857147,-10.242716131801055,-21.254546104525218,-2.1881380535300976,-71.4430658622233,-8.888773729340905,0.002831736404318441,0.0006754454952684341,0.16758055897536034,0.4969763854375012,157.01230741986896,2.547600398583122,0.016225194866690724,2.4239373508945324e-06,0.00020190647670741705,0.05233749712136923,1.034008478284556,0.5574707921781832,0.42581558691410526,1926894.8689374854,9286970.861379892,13502.861910117177,65169.5033204172,915715.0640281524,4532518.734447668,5,0.20381720982422452
2024-07-14 00:00:00+00:00,1,1,0,88070565,21.61430819829305,59909,88.10465240478516,3401393,0.8543599843978882,0.00098901732397,8674908.0,0.0,8866485.0,56469.0,3480327.0,88.10433959960938,0.8132072687149048,21.491806586583458,11087835.0,76309.0,4360870.0,88.10233306884766,3.271510124206543,21.449270963668823,10072722.714285715,69237.0,4211156.571428572,88.10344478062221,2.1080593211310252,20.88536540099553,18639248.9,127899.26666666666,7967691.633333334,85.19427922566732,5.652663560708364,20.728391223483616,-21.761930981115796,-2.1606871268603056,-21.49156718080436,6.091837999610417,-22.001962911070493,-2.2680052765156833,-73.88484363608379,5.060544496609842,0.0026325476939259573,0.00035503946480552884,0.14617516126723337,0.5008842939107992,144.79899849774662,2.550397866286587,0.017613072757816355,2.4915890412560004e-06,0.0002553122384246644,0.09333944013041962,1.0341474284587693,0.5404038954748716,0.372932034339375,1605739.3148566177,9336107.02430414,11976.718719944054,65774.85801446455,832214.5180455698,4560437.7378193205,5,0.19941335760922663
2024-07-15 00:00:00+00:00,1,0,0,88070565,21.911892731984455,61978,88.10550689697266,3300484,0.8852816224098206,0.0009749161181839,8554461.0,0.0,8674908.0,59909.0,3401393.0,88.10465240478516,0.8543599843978882,21.61430819829305,10551227.0,73477.0,4068022.0,88.10346984863281,2.7817091941833496,21.87654646237691,9787470.42857143,67594.28571428571,4101508.285714286,88.1037357875279,1.8371410965919495,20.89041486808232,18018252.633333333,120654.5,7546103.1,85.18618927001953,5.265099571148554,20.8952068010966,-18.924490962046402,-1.3884527651474854,-15.649795174000026,3.4535712497287596,-18.867597077891908,-2.966696291783988,-68.17490396692166,3.61927508036608,0.002312109095514714,0.0009698604604535532,0.13583854403611834,0.519898410856734,138.02192678165184,2.591879981275479,0.018778452257774237,2.5614577201914573e-06,0.00047983442034090846,0.1338727702818682,1.034249055422123,0.543197535729122,0.3489280823213732,1437478.606659344,9367660.910485163,10756.893792883802,60259.81082220198,810329.6800971518,4378211.501766206,5,0.1966445973314279
2024-07-16 00:00:00+00:00,1,0,0,88070565,21.95985221862793,59635,88.10627746582031,3209056,0.86887526512146,0.0009524115477249,8360118.0,0.0,8554461.0,61978.0,3300484.0,88.10550689697266,0.8852816224098206,21.911892731984455,11136917.0,91549.0,5032243.0,88.10372161865234,3.439610481262207,20.26913543542226,9390784.857142856,63035.142857142855,3841053.0,88.1041009085519,1.4698932085718428,21.131945837111697,16846851.866666667,114672.73333333334,6927898.433333334,85.18158340454102,4.904761670033137,21.063842868804933,-24.933282702923975,-2.2718322054422813,-34.86002031698872,-3.780373680983573,-36.230106534998406,-2.7701391674675557,-74.73913776415127,-1.853235950352261,0.0029009525602363695,0.0008745978257174158,0.12909694105195113,0.4864337804632914,140.18576027902608,2.605163448327655,0.01858334083813407,2.626739190988541e-06,0.0007501329694469824,0.1738035259310489,1.034309264834059,0.5574207532342317,0.29968697919666953,1320585.62275713,8194877.842407724,9603.35603569417,56911.7704006238,812032.3797721814,3529870.9993126867,5,0.1921771620389902
2024-07-17 00:00:00+00:00,1,0,0,88070565,21.951780557632446,57616,88.10726928710938,3093206,0.858211100101471,0.0009147641772044,8032545.0,0.0,8360118.0,59635.0,3209056.0,88.10627746582031,0.86887526512146,21.95985221862793,12084946.0,73266.0,6161172.0,88.10137939453125,3.147987127304077,16.52064839998881,8811870.42857143,60799.42857142857,3402772.1428571427,88.10494232177734,1.142782347542899,21.907821859632218,15943862.2,108265.2,6522902.733333333,85.17798665364583,4.5362322727839155,21.14488169087304,-33.53263638910757,-3.918282014679697,-21.360521933775555,-3.3855957072189136,-49.79516884125294,-3.6100959285222833,-72.73778241792115,-1.2273528143879497,0.006685357957625371,0.001125710128246915,0.12879437264467336,0.4754936241622186,139.4127601228804,2.5968339655251005,0.018626622789874717,2.7328546338399363e-06,0.0007008143833743178,0.2136002180971489,1.0343628181778142,0.5526810454101535,0.25192324352508655,1276894.024836439,7581204.820621003,9507.358265404964,51756.25378131466,831195.2625046993,3226943.2254819414,5,0.1846471188624946
