timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,ccu_playing,ratings_like_ratio,visits_visits_gained,platform_platform_share,daily_rpv,daily_Estimated Revenue,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2022-10-29 00:00:00+00:00,0,1,0,2640407187,0.0,767,81.11263275146484,95950,0.0138530572876334,0.0,0.0,0.0,0.0,676.0,74545.0,81.11468505859375,0.0161358844488859,0.0,0.0,799.0,113402.0,81.143310546875,0.014065190218389,0.0,0.0,635.4285714285714,79325.71428571429,81.1158926827567,0.01570583148194207,0.0,0.0,979.9,123195.33333333333,81.22552261352538,0.022779255453497124,0.0,0.0,0.0,-4.0050062578222745,13.461538461538458,-15.389499303363252,28.714199476826074,-1.5082123132487357,-14.147518027188887,-0.0378069309760698,-0.002530130182254453,0.0,0.0,0.0,0.0,0.007993663432376943,0.0,-0.002370834350585255,-0.012027715867564768,0.9986503019341554,0.0,0.6894795799627803,0.0,0.0,80.08333571560937,508.0023316536244,23893.94067012069,57109.36176732604,0,0.0
2022-10-30 00:00:00+00:00,0,1,0,2640407187,0.0,524,81.12318420410156,96818,0.00928445905447,0.0,0.0,0.0,0.0,767.0,95950.0,81.11263275146484,0.0138530572876334,0.0,0.0,681.0,116393.0,81.12777709960938,0.0118062831461429,0.0,0.0,613.0,76529.28571428571,81.115236554827,0.01534557089741737,0.0,0.0,962.1,123108.23333333334,81.21515706380208,0.022251040022820186,0.0,0.0,0.0,-23.054331864904555,-31.68187744458931,-16.81802170233605,0.9046378322042692,-21.360017038866108,-32.97898895749013,-0.0056613106780623035,0.013008396200198113,0.0,0.0,0.0,0.0,0.005412160836199506,0.0,0.00010817391532247758,-0.011249149309779407,0.9987696815152795,0.0,0.6896563433295381,0.0,0.0,85.00914624352632,514.485504638139,17166.164013054065,57148.83455093324,0,0.0
2022-10-31 00:00:00+00:00,0,0,0,2640407187,0.0,395,81.1142578125,59202,0.0122076841071248,0.0,0.0,0.0,0.0,524.0,96818.0,81.12318420410156,0.00928445905447,0.0,0.0,580.0,72870.0,81.1230239868164,0.0161309335380792,0.0,0.0,586.5714285714286,74576.71428571429,81.11398424421039,0.014785106692995315,0.0,0.0,925.5333333333333,120901.7,81.20410893758138,0.02180473096668716,0.0,0.0,0.0,-31.896551724137932,-24.61832061068703,-18.75668999588308,-38.852279534797255,-24.321279495033878,31.48514130446205,-0.010806025078446968,-0.011003502499484785,0.0,0.0,0.0,0.0,0.0066719591912572,0.0,0.0011157989501979144,-0.010310149908860967,0.9988901461446948,0.0,0.6780687510239732,0.0,0.0,109.66522483658981,514.5087870522962,18215.96107571829,58323.23407980428,0,0.0
2022-11-01 00:00:00+00:00,0,0,0,2640407187,0.0,510,81.11494445800781,54269,0.0136874392628669,0.0,0.0,0.0,0.0,395.0,59202.0,81.1142578125,0.0122076841071248,0.0,0.0,612.0,66943.0,81.11194610595703,0.0184351112693548,0.0,0.0,572.0,72766.14285714286,81.11441258021763,0.014106867834925613,0.0,0.0,832.5666666666667,118297.86666666667,81.19346466064454,0.020372752100229215,0.0,0.0,0.0,-16.666666666666664,29.11392405063291,-18.93252468517993,-8.332488767271373,-25.753422027780694,12.121505952783185,0.003696560364696566,0.0008465164156534755,0.0,0.0,0.0,0.0,0.009397457158651189,0.0,0.000927516392298821,-0.00929806786729181,0.9990263738497019,0.0,0.6924380057010999,0.0,0.0,112.76838560167037,259.7677587880173,19539.03398075491,59524.28204246836,0,0.0
2022-11-02 00:00:00+00:00,0,0,0,2640407187,0.0,510,81.11649322509766,55075,0.0128997731953859,0.0,0.0,0.0,0.0,510.0,54269.0,81.11494445800781,0.0136874392628669,0.0,0.0,545.0,64076.0,81.11351013183594,0.016525387763977,0.0,0.0,567.0,71480.28571428571,81.11483873639789,0.013588922896555456,0.0,0.0,814.5333333333333,109241.86666666667,81.18501485188803,0.01978812112162506,0.0,0.0,0.0,-6.422018348623848,0.0,-14.047381234783696,1.485194125559719,-21.939664111812395,-5.754663471770682,0.0036776774385405275,0.00190934864123804,0.0,0.0,0.0,0.0,0.009259931730699398,0.0,0.0010215214320586756,-0.008577258966125023,0.9991356026032863,0.0,0.6867212310371937,0.0,0.0,116.64994123962086,262.84120462853076,20482.39190455706,45800.72457620955,0,0.0
2022-11-03 00:00:00+00:00,0,0,0,2640407187,0.0,474,81.1178207397461,57170,0.0134018994867801,0.0,0.0,0.0,0.0,510.0,55075.0,81.11649322509766,0.0128997731953859,0.0,0.0,587.0,64503.0,81.10767364501953,0.0170541629195213,0.0,0.0,550.8571428571429,70432.71428571429,81.11628832135882,0.013067170977592428,0.0,0.0,793.2,104581.2,81.17697601318359,0.01909903381019826,0.0,0.0,0.0,-19.250425894378196,-7.058823529411762,-11.368463482318647,3.803903767589656,-21.415671059179232,3.8925203086036086,0.012510646983865392,0.0016365533021200918,0.0,0.0,0.0,0.0,0.00829091672351367,0.0,0.0003174373081764382,-0.007810969029173401,0.9992524026539876,0.0,0.6841796871742792,0.0,0.0,121.40523369784742,263.6683392132071,21223.662294401733,43625.98670390979,0,0.0
2022-11-04 00:00:00+00:00,0,0,0,2640407187,0.0,553,81.11904907226562,71488,0.0134978983551263,0.0,0.0,0.0,0.0,474.0,57170.0,81.1178207397461,0.0134018994867801,0.0,0.0,676.0,74545.0,81.11468505859375,0.0161358844488859,0.0,0.0,533.2857142857143,69996.0,81.11691175188336,0.012690315821341057,0.0,0.0,777.5666666666667,101436.13333333333,81.16906407674153,0.018603952415287447,0.0,0.0,0.0,-18.195266272189347,16.666666666666675,-4.100878663894292,25.044603813188736,-16.348568323701272,0.716307926655424,0.005380053770442927,0.0015142572967752344,0.0,0.0,0.0,0.0,0.007735455804389487,0.0,0.00038419451032709403,-0.006947235005584183,0.9993574852013957,0.0,0.6821300946197341,0.0,0.0,112.02788604961444,263.53847894578905,21117.388929193166,42442.39533827743,0,0.0
2022-11-05 00:00:00+00:00,0,1,0,2640407187,0.0,656,81.1253890991211,97088,0.0111570414155721,0.0,0.0,0.0,0.0,553.0,71488.0,81.11904907226562,0.0134978983551263,0.0,0.0,767.0,95950.0,81.11263275146484,0.0138530572876334,0.0,0.0,517.4285714285714,70158.57142857143,81.11873408726284,0.012305170696760872,0.0,0.0,765.9666666666667,99720.76666666666,81.16140187581381,0.018003714146713368,0.0,0.0,0.0,-14.471968709256844,18.62567811934901,1.1860343929129824,35.810205908683976,-19.46152258005912,-17.342380850461637,0.015726708927488176,0.007815706579372694,0.0,0.0,0.0,0.0,0.006756687163324372,0.0,0.0006811959402925364,-0.005944932846390981,0.9994742847269167,0.0,0.6834795640769057,0.0,0.0,96.63867221268661,260.8733981935685,19257.439612771934,41502.12305054234,0,0.0
2022-11-06 00:00:00+00:00,0,1,0,2640407187,0.0,473,81.1280288696289,99058,0.0081623876467347,0.0,0.0,0.0,0.0,656.0,97088.0,81.1253890991211,0.0111570414155721,0.0,0.0,524.0,96818.0,81.12318420410156,0.00928445905447,0.0,0.0,510.14285714285717,70478.57142857143,81.11942618233817,0.012144874781370116,0.0,0.0,737.0333333333333,97348.06666666667,81.15417734781902,0.017238179625322373,0.0,0.0,0.0,-9.732824427480914,-27.896341463414632,2.31361936829928,2.0290870138431005,-12.08547962947909,-26.840930828290222,0.0059719863992890865,0.003253938794167688,0.0,0.0,0.0,0.0,0.004774932111166073,0.0,0.002312796456476574,-0.004895671297101708,0.9995717883340509,0.0,0.7045334858635338,0.0,0.0,95.30494723271742,242.3765214721144,16770.02662474043,39308.28077270496,0,0.0
2022-11-07 00:00:00+00:00,0,0,0,2640407187,0.0,458,81.13040161132812,52861,0.0129629364237189,0.0,0.0,0.0,0.0,473.0,99058.0,81.1280288696289,0.0081623876467347,0.0,0.0,395.0,59202.0,81.1142578125,0.0122076841071248,0.0,0.0,519.1428571428571,69572.71428571429,81.12173243931362,0.012252767969454986,0.0,0.0,703.3,92092.66666666667,81.1476682027181,0.016839520384867943,0.0,0.0,0.0,15.949367088607591,-3.1712473572938715,-10.71078679774332,-46.636314078620615,6.18669610031366,58.81304570121246,0.019902541505634197,0.0029246879682309768,0.0,0.0,0.0,0.0,0.008664068707199879,0.0,0.0027503967285194258,-0.003866314065867598,0.9996803880631581,0.0,0.7276197711940401,0.0,0.0,98.99639243065265,204.27553231714072,17657.360188747425,33810.34521984532,0,0.0
2022-11-08 00:00:00+00:00,0,0,0,2640407187,0.0,454,81.1309814453125,52597,0.0120510263368487,0.0,0.0,0.0,0.0,458.0,52861.0,81.13040161132812,0.0129629364237189,0.0,0.0,510.0,54269.0,81.11494445800781,0.0136874392628669,0.0,0.0,511.14285714285717,69333.85714285714,81.1240234375,0.01201899469430953,0.0,0.0,679.4666666666667,87222.66666666667,81.14213434855144,0.016569748613983346,0.0,0.0,0.0,-10.98039215686275,-0.8733624454148492,-3.080948607860845,-0.4994230150772827,-11.955581278506033,-7.03474935819044,0.019770693812160012,0.0007146938420854454,0.0,0.0,0.0,0.0,0.008631506901403095,0.0,0.0027716500418566567,-0.0029441163059862963,0.9997768001643432,0.0,0.7253576969880281,0.0,0.0,100.72637290104434,189.22340989047245,18379.581283420033,27937.714388697368,0,0.0
2022-11-09 00:00:00+00:00,0,0,0,2640407187,0.0,483,81.1270980834961,51492,0.0153368050232529,0.0,0.0,0.0,0.0,454.0,52597.0,81.1309814453125,0.0120510263368487,0.0,0.0,510.0,55075.0,81.11649322509766,0.0128997731953859,0.0,0.0,507.2857142857143,68822.0,81.1255384172712,0.012367142098290528,0.0,0.0,663.0666666666667,84245.83333333333,81.13801956176758,0.016374179286261354,0.0,0.0,0.0,-5.294117647058827,6.38766519823788,-6.505674080798906,-2.100880278342876,18.892051751256368,27.26555062249927,0.01307361545943575,-0.004786533759637557,0.0,0.0,0.0,0.0,0.009379915716699357,0.0,0.002025331769673383,-0.002293487650664607,0.9998461739075739,0.0,0.7552831737140618,0.0,0.0,101.91992116200034,183.97431105031995,19042.63349538499,26765.640558159004,0,0.0
2022-11-10 00:00:00+00:00,0,0,0,2640407187,0.0,495,81.1177978515625,69372,0.0145581979304552,0.0,0.0,0.0,0.0,483.0,51492.0,81.1270980834961,0.0153368050232529,0.0,0.0,474.0,57170.0,81.1178207397461,0.0134018994867801,0.0,0.0,510.2857142857143,70565.14285714286,81.1255351475307,0.012532327590244115,0.0,0.0,645.7666666666667,82787.46666666666,81.13490422566731,0.015923205204307986,0.0,0.0,0.0,4.430379746835444,2.4844720496894457,21.343361903096024,34.72384059659752,8.62786983901569,-5.07672290035125,-2.821597447910662e-05,-0.011463779863074564,0.0,0.0,0.0,0.0,0.007135340838654808,0.0,9.346008301151405e-05,-0.0019188580709245905,0.9998845246909942,0.0,0.7870480490230398,0.0,0.0,101.42273625065263,173.96624391815695,18975.889059801335,26326.28232032119,0,0.0
2022-11-11 00:00:00+00:00,0,0,1,2640407187,0.0,618,81.1143798828125,81659,0.0137158073484897,0.0,0.0,0.0,0.0,495.0,69372.0,81.1177978515625,0.0145581979304552,0.0,0.0,553.0,71488.0,81.11904907226562,0.0134978983551263,0.0,0.0,519.5714285714286,72018.14285714286,81.12486812046596,0.012563457446438886,0.0,0.0,637.5333333333333,82002.33333333333,81.13234685262044,0.015578682286043916,0.0,0.0,0.0,11.754068716094036,24.84848484848485,14.227562667860338,17.71175690480309,1.6143920159292335,-5.786365771296797,-0.0057559716324595556,-0.00421358671034433,0.0,0.0,0.0,0.0,0.007567964731814842,0.0,-0.002028329031803408,-0.001663708713349313,0.9999078205864294,0.0,0.8064518690193583,0.0,0.0,96.06865676788046,169.0069848247209,19186.650657580696,25983.41443456232,0,0.0
2022-11-12 00:00:00+00:00,0,1,0,2640407187,0.0,773,81.11160278320312,110252,0.0131889162585139,0.0,0.0,0.0,0.0,618.0,81659.0,81.1143798828125,0.0137158073484897,0.0,0.0,656.0,97088.0,81.1253890991211,0.0111570414155721,0.0,0.0,536.2857142857143,73898.71428571429,81.12289864676339,0.012853725281144856,0.0,0.0,636.0,82284.96666666666,81.13047256469727,0.01526522620891527,0.0,0.0,0.0,17.835365853658548,25.08090614886731,13.55883322346736,35.01512386877135,18.21159183030254,-3.841487975068558,-0.016993836419232355,-0.003423683462033811,0.0,0.0,0.0,0.0,0.007011147088968101,0.0,-0.0033751896449512827,-0.001552820258728624,0.999906645213636,0.0,0.8420265186530915,0.0,0.0,97.23077792459642,167.50584138039764,20919.373691195102,26250.62554457836,0,0.0
2022-11-13 00:00:00+00:00,0,1,0,2640407187,0.0,583,81.0954818725586,113339,0.0102082733064889,0.0,0.0,0.0,0.0,773.0,110252.0,81.11160278320312,0.0131889162585139,0.0,0.0,473.0,99058.0,81.1280288696289,0.0081623876467347,0.0,0.0,552.0,75938.85714285714,81.11824907575335,0.013145994661109743,0.0,0.0,620.3333333333334,82229.4,81.12817357381185,0.014802487598111187,0.0,0.0,0.0,23.25581395348837,-24.57956015523933,14.416806315491936,2.7999492072706245,25.06479413009306,-22.599604801500593,-0.04011806711415877,-0.019874974838829385,0.0,0.0,0.0,0.0,0.005143815069701782,0.0,-0.0055798121861024,-0.0015442284911830373,0.9998776689080833,0.0,0.8880936108865368,0.0,0.0,98.36937006523418,148.0033395087773,22806.20691973857,26180.645152348025,0,0.0
2022-11-14 00:00:00+00:00,0,0,0,2640407187,0.0,1178,81.05335998535156,165467,0.0319393798708915,0.0,0.0,0.0,0.0,583.0,113339.0,81.0954818725586,0.0102082733064889,0.0,0.0,458.0,52861.0,81.13040161132812,0.0129629364237189,0.0,0.0,654.8571428571429,92025.42857142857,81.10724312918526,0.015856915153562974,0.0,0.0,622.1,82847.9,81.12453155517578,0.015227746746192332,0.0,0.0,0.0,157.2052401746725,102.0583190394511,213.02283346890906,45.992994467923666,146.39000629865393,212.877397694566,-0.09496024233387468,-0.05194110230853921,0.0,0.0,0.0,0.0,0.00711920129571881,0.0,-0.010796138218469576,-0.0017893314891980559,0.9997868902826421,0.0,1.0413172360860259,0.0,0.0,192.55448779301128,154.41264688245147,33131.920349889544,27922.640844811518,0,0.0
2022-11-15 00:00:00+00:00,0,0,0,2640407187,0.0,1057,81.0389404296875,292110,0.0298877246677875,0.0,0.0,0.0,0.0,1178.0,165467.0,81.05335998535156,0.0319393798708915,0.0,0.0,454.0,52597.0,81.1309814453125,0.0120510263368487,0.0,0.0,741.0,126241.57142857143,81.09409441266742,0.01840501491512566,0.0,0.0,631.4333333333333,87745.83333333333,81.12043482462565,0.015780789218842937,0.0,0.0,0.0,132.81938325991192,-10.271646859083194,455.3738806395802,76.53671124755994,148.00978632333675,-6.423591226246106,-0.11344743276283653,-0.01779020100668438,0.0,0.0,0.0,0.0,0.00361848749276816,0.0,-0.014723096575052197,-0.002084216498692031,0.9996752925201254,0.0,1.1662924242818784,0.0,0.0,227.9681031283857,171.60352928879712,64556.64295011787,46162.076840331865,0,0.0
2022-11-16 00:00:00+00:00,0,0,0,2640407187,0.0,999,81.02603912353516,177578,0.0309034865349531,0.0,0.0,0.0,0.0,1057.0,292110.0,81.0389404296875,0.0298877246677875,0.0,0.0,483.0,51492.0,81.1270980834961,0.0153368050232529,0.0,0.0,814.7142857142857,144253.85714285713,81.07965741838727,0.020628826559654256,0.0,0.0,641.1333333333333,91069.03333333334,81.1159563700358,0.016155267941455,0.0,0.0,0.0,106.83229813664595,-5.487228003784295,244.8652217820244,-39.208517339358465,101.49885512724958,3.3985921593435053,-0.12456868586243619,-0.0159198850379072,0.0,0.0,0.0,0.0,0.005625665196898282,0.0,-0.01729992457798498,-0.0024176490452715712,0.9995525054098734,0.0,1.2769102087573516,0.0,0.0,245.5959784185868,183.8670309149372,66592.02318187994,48932.88719255089,0,0.0
2022-11-17 00:00:00+00:00,0,0,0,2640407187,0.0,930,81.02459716796875,160732,0.0278482381254434,0.0,0.0,0.0,0.0,999.0,177578.0,81.02603912353516,0.0309034865349531,0.0,0.0,495.0,69372.0,81.1177978515625,0.0145581979304552,0.0,0.0,876.8571428571429,157305.2857142857,81.06634303501674,0.022527403730366855,0.0,0.0,648.4333333333333,93881.0,81.11154276529948,0.016358698780337924,0.0,0.0,0.0,87.87878787878789,-6.906906906906906,131.6957850429568,-9.486535494261672,91.28904730156154,-9.886419792970901,-0.11489548047679543,-0.0017796199616837427,0.0,0.0,0.0,0.0,0.0057859929199355455,0.0,-0.017750603812074408,-0.0027239671140669493,0.999442746016883,0.0,1.3770901972621017,0.0,0.0,249.10075634807941,190.9476699090129,66438.05412815126,50459.316782314745,0,0.0
2022-11-18 00:00:00+00:00,0,0,0,2640407187,0.0,1156,81.02495574951172,189499,0.0288770422339439,0.0,0.0,0.0,0.0,930.0,160732.0,81.02459716796875,0.0278482381254434,0.0,0.0,618.0,81659.0,81.1143798828125,0.0137158073484897,0.0,0.0,953.7142857142857,172711.0,81.05356815883091,0.024693294428288885,0.0,0.0,665.4,97845.8,81.10725402832031,0.01664966586977239,0.0,0.0,0.0,87.05501618122977,24.301075268817197,132.06137719051173,17.897493965109625,110.53840652787868,3.694323870207583,-0.11024448862207992,0.0004425588716383544,0.0,0.0,0.0,0.0,0.006100263852242744,0.0,-0.015322549002512667,-0.0029924199631530947,0.9993380879412999,0.0,1.483110509329786,0.0,0.0,273.8294267332375,212.24215187960633,68103.7434402208,53163.78315162647,0,0.0
2022-11-19 00:00:00+00:00,0,1,0,2640407187,0.0,1442,80.99415588378906,238353,0.0243128463625907,0.0,0.0,0.0,0.0,1156.0,189499.0,81.02495574951172,0.0288770422339439,0.0,0.0,773.0,110252.0,81.11160278320312,0.0131889162585139,0.0,0.0,1049.2857142857142,191011.14285714287,81.0367900303432,0.02628242730029986,0.0,0.0,691.2,103322.1,81.10190455118816,0.016784488968551114,0.0,0.0,0.0,86.54592496765846,24.740484429065734,116.18927547799585,25.78061097947746,84.34301868355499,-15.805621068726206,-0.14479666950729664,-0.03801281400001022,0.0,0.0,0.0,0.0,0.006049825050135513,0.0,-0.01339748927524751,-0.00339528424323442,0.999197127105642,0.0,1.5658759316142965,0.0,0.0,330.6951137252513,255.25422081012164,74257.63597872168,58793.106187686746,0,0.0
2022-11-20 00:00:00+00:00,0,1,0,2640407187,0.0,1012,80.96188354492188,232181,0.01728480681777,0.0,0.0,0.0,0.0,1442.0,238353.0,80.99415588378906,0.0243128463625907,0.0,0.0,583.0,113339.0,81.0954818725586,0.0102082733064889,0.0,0.0,1110.5714285714287,207988.57142857142,81.01770455496651,0.027293360659054303,0.0,0.0,699.3333333333334,108211.4,81.09551340738932,0.016712669345239753,0.0,0.0,0.0,73.58490566037736,-29.819694868238557,104.85534546802073,-2.589436675854717,69.3215522235567,-28.90669171353992,-0.16474201096267072,-0.03984526848269665,0.0,0.0,0.0,0.0,0.00435864967999242,0.0,-0.01303863525390819,-0.003942002072614419,0.9990405282714973,0.0,1.6330940375379492,0.0,0.0,321.8588865592212,261.5943600221635,78077.20583295297,63194.32352050183,0,0.0
2022-11-21 00:00:00+00:00,0,0,0,2640407187,0.0,859,80.92671966552734,131611,0.0196602679789066,0.0,0.0,0.0,0.0,1012.0,232181.0,80.96188354492188,0.01728480681777,0.0,0.0,1178.0,165467.0,81.05335998535156,0.0319393798708915,0.0,0.0,1065.0,203152.0,80.99961308070591,0.025539201817342174,0.0,0.0,701.3333333333334,108818.36666666667,81.0882937113444,0.016899171937257006,0.0,0.0,0.0,-27.07979626485568,-15.118577075098816,-20.46087739549276,-43.31534449416618,-38.445054167052504,13.743058780931584,-0.1562431463015268,-0.04343263503130412,0.0,0.0,0.0,0.0,0.006526760477767984,0.0,-0.017693383353093454,-0.004701358510866771,0.9989063695068714,0.0,1.5112694226772616,0.0,0.0,303.3975468400664,262.6100207313284,73888.46436917706,63333.191147532925,0,0.0
2022-11-22 00:00:00+00:00,0,0,0,2640407187,0.0,983,80.86734008789062,118817,0.024127222597599,0.0,0.0,0.0,0.0,859.0,131611.0,80.92671966552734,0.0196602679789066,0.0,0.0,1057.0,292110.0,81.0389404296875,0.0298877246677875,0.0,0.0,1054.4285714285713,178395.85714285713,80.97509874616351,0.024716272950172386,0.0,0.0,711.4,108899.16666666667,81.07961247762044,0.01730986991897221,0.0,0.0,0.0,-7.000946073793757,14.43538998835856,-59.32456951148539,-9.721071946873739,-19.273805999682125,22.72072091532511,-0.21175047561950988,-0.07337450212011598,0.0,0.0,0.0,0.0,0.008273157265734148,0.0,-0.02624729701450231,-0.005854566529541966,0.9987109739641913,0.0,1.4278716747075324,0.0,0.0,281.0736089112113,267.54562614434286,69317.95878350768,63344.733244902636,0,0.0
2022-11-23 00:00:00+00:00,0,0,0,2640407187,0.0,833,80.80059051513672,118963,0.0189389716833829,0.0,0.0,0.0,0.0,983.0,118817.0,80.86734008789062,0.024127222597599,0.0,0.0,999.0,177578.0,81.02603912353516,0.0309034865349531,0.0,0.0,1030.7142857142858,170022.2857142857,80.94289180210659,0.023007056542805212,0.0,0.0,719.8333333333334,110435.6,81.06886469523111,0.017403471190482335,0.0,0.0,0.0,-16.616616616616618,-15.259409969481174,-33.00803027402043,0.12287803933781483,-38.715744380614936,-21.50372216789015,-0.27824216861287443,-0.082542065413993,0.0,0.0,0.0,0.0,0.007002118287885411,0.0,-0.037667410714283464,-0.007355318504391679,0.9984461001939757,0.0,1.3219809020276014,0.0,0.0,255.77647349903665,267.248184192196,63902.65604503362,62998.758262311494,0,0.0
2022-11-24 00:00:00+00:00,0,0,1,2640407187,0.0,844,80.73760986328125,116339,0.0184237752109766,0.0,0.0,0.0,0.0,833.0,118963.0,80.80059051513672,0.0189389716833829,0.0,0.0,930.0,160732.0,81.02459716796875,0.0278482381254434,0.0,0.0,1018.4285714285714,163680.42857142858,80.90189361572266,0.021660704697881387,0.0,0.0,727.5666666666667,112082.13333333333,81.05638682047525,0.017403093321869727,0.0,0.0,0.0,-9.247311827956995,1.3205282112845218,-27.6192668541423,-2.205727831342519,-33.842223238734036,-2.720298023669021,-0.3541977556427156,-0.07794578165077892,0.0,0.0,0.0,0.0,0.007254598590338663,0.0,-0.04798970903668559,-0.009195333275035278,0.9980940033128448,0.0,1.2446468163600146,0.0,0.0,226.17848878973408,267.37687251149055,60057.830822091186,62466.094100076385,0,0.0
2022-11-25 00:00:00+00:00,0,0,0,2640407187,0.0,1078,80.69554901123047,143319,0.0203930288553237,0.0,0.0,0.0,0.0,844.0,116339.0,80.73760986328125,0.0184237752109766,0.0,0.0,1156.0,189499.0,81.02495574951172,0.0288770422339439,0.0,0.0,1007.2857142857143,157083.2857142857,80.8548355102539,0.02044870278664993,0.0,0.0,745.3333333333334,114723.56666666667,81.04245478312174,0.01753201469158128,0.0,0.0,0.0,-6.747404844290661,27.725118483412324,-24.369521738901,23.190847437230854,-29.379786578860745,10.688654316482605,-0.40654972931994937,-0.0520957359550378,0.0,0.0,0.0,0.0,0.007521629919062238,0.0,-0.05251775469098413,-0.011129365269677742,0.9976849260875682,0.0,1.1663635438583801,0.0,0.0,207.2255367393754,272.4869289283147,55952.49058848877,62040.09058425331,0,0.0
