timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,visits_visits_gained,ratings_like_ratio,platform_platform_share,ccu_playing,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2023-02-14 00:00:00+00:00,0,0,0,485929611,0.0,115499,88.36616516113281,0.0351137034595012,1540,0.0,0.0,0.0,0.0,1751.0,123285.0,88.36531829833984,0.0379917696118354,0.0,0.0,1712.0,81029.0,88.36289978027344,0.0390640348196029,0.0,0.0,1956.142857142857,100908.14285714286,88.36537715366909,0.036633282367672194,0.0,0.0,2006.6,100856.43333333333,88.3607676188151,0.03834570019195472,0.0,0.0,0.0,-10.046728971962615,-12.050256996002284,42.54032506880252,-6.315447945816599,-10.112450949688812,-7.575499066612612,0.0036954206657835442,0.0009583655774525468,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,4.386901856393428e-05,0.0003924105668617711,1.0000521672115148,0.0,0.9553426377479004,0.0,0.0,483.7696811455834,588.984140059256,27358.783264608242,23785.30247817155,0,0.0
2023-02-15 00:00:00+00:00,0,0,0,485929611,0.0,80274,88.36449432373047,0.0349917076528072,1554,0.0,0.0,0.0,0.0,1540.0,115499.0,88.36616516113281,0.0351137034595012,0.0,0.0,1532.0,75823.0,88.36515045166016,0.0351833775639534,0.0,0.0,1959.2857142857142,101544.0,88.3652834211077,0.03660590095179417,0.0,0.0,1952.9333333333334,99437.66666666667,88.3610008239746,0.03785130027681584,0.0,0.0,0.0,1.436031331592691,0.9090909090909038,5.870250451709902,-30.498099550645463,-0.5447740507510845,-0.3474307597166493,-0.0007425188847998143,-0.0018908112616400352,0.0,0.0,0.0,0.0,0.019358455309872315,0.0,-8.31059047081307e-05,0.0003939058942452305,1.0000484670509973,0.0,0.9670975814327709,0.0,0.0,498.8406834577789,552.0818238538977,27954.176800496803,23698.23366811244,0,0.0
2023-02-16 00:00:00+00:00,0,0,0,485929611,0.0,82117,88.36565399169922,0.0360087566077709,1670,0.0,0.0,0.0,0.0,1554.0,80274.0,88.36449432373047,0.0349917076528072,0.0,0.0,1517.0,71369.0,88.3658218383789,0.0348969884216785,0.0,0.0,1981.142857142857,103079.42857142857,88.3652594430106,0.03676472497837879,0.0,0.0,1944.9,98916.53333333334,88.36132558186848,0.03767043693612014,0.0,0.0,0.0,10.085695451549114,7.4646074646074645,15.05975983970631,2.2958865884346036,3.185857107949608,2.9065427873798066,-0.00018994524828563897,0.0013123687037763787,0.0,0.0,0.0,0.0,0.020336588811222873,0.0,3.351484026204063e-05,0.0003888258546832024,1.0000445201689339,0.0,0.9759569563985357,0.0,0.0,505.6652891147286,554.4613011588092,27555.208627907356,23907.57731669972,0,0.0
2023-02-17 00:00:00+00:00,0,0,0,485929611,0.0,94697,88.3664779663086,0.0358020141720771,1981,0.0,0.0,0.0,0.0,1670.0,82117.0,88.36565399169922,0.0360087566077709,0.0,0.0,1848.0,86563.0,88.36566925048828,0.0376165807247161,0.0,0.0,2000.142857142857,104241.42857142857,88.36537497384208,0.03650550118514465,0.0,0.0,1945.5666666666666,98990.33333333333,88.36168111165365,0.03742741166303551,0.0,0.0,0.0,7.196969696969702,18.622754491017957,9.396624423830048,15.319604953907229,-4.823847669511161,-0.5741448891050549,0.0009151923220596103,0.0009324602627369671,0.0,0.0,0.0,0.0,0.02091913239983949,0.0,0.0002226148332873691,0.00038404284382915024,1.000041803892162,0.0,0.9753680407774132,0.0,0.0,502.31801143845377,554.4933495657137,26880.14188225051,23890.44395501616,0,0.0
2023-02-18 00:00:00+00:00,0,1,0,485929611,0.0,217481,88.36412048339844,0.0648059695959091,4808,0.0,0.0,0.0,0.0,1981.0,94697.0,88.3664779663086,0.0358020141720771,0.0,0.0,2669.0,119816.0,88.36465454101562,0.0358931422233581,0.0,0.0,2305.714285714286,118193.57142857143,88.36529867989677,0.04063590509550908,0.0,0.0,2047.2,103025.13333333333,88.36197306315104,0.03833319737265503,0.0,0.0,0.0,80.14237542150617,142.70570418980313,81.51248581157775,129.65986250884401,80.55251109705148,81.01207737762677,-0.0006043792282750537,-0.002667847541748536,0.0,0.0,0.0,0.0,0.022107576718992838,0.0,-1.4713832307984126e-05,0.0003562002213851478,1.0000376362888972,0.0,1.0600708493076731,0.0,0.0,911.0853719301745,760.3370577443092,39930.92705507917,32215.318857416438,0,0.0
2023-02-19 00:00:00+00:00,0,1,0,485929611,0.0,236739,88.36570739746094,0.0687383711338043,4844,0.0,0.0,0.0,0.0,4808.0,217481.0,88.36412048339844,0.0648059695959091,0.0,0.0,2836.0,114002.0,88.36486053466797,0.0397374145686626,0.0,0.0,2592.5714285714284,135727.42857142858,88.36541966029576,0.04477889889052933,0.0,0.0,2141.1666666666665,107789.43333333333,88.36228637695312,0.039342329713205455,0.0,0.0,0.0,70.80394922425953,0.7487520798668879,107.66214627813548,8.85502641610072,72.98148830249312,6.067961890571616,0.0009583705421478683,0.0017958805608175865,0.0,0.0,0.0,0.0,0.02046126552335896,0.0,-3.351484025757152e-05,0.00034122318526720277,1.0000354595096066,0.0,1.1381862542700174,0.0,0.0,1145.69520139764,915.7993713175997,51374.08316644048,40347.84065724279,0,0.0
2023-02-20 00:00:00+00:00,0,0,1,485929611,0.0,224035,88.36720275878906,0.0720492079854011,4741,0.0,0.0,0.0,0.0,4844.0,236739.0,88.36570739746094,0.0687383711338043,0.0,0.0,1751.0,123285.0,88.36531829833984,0.0379917696118354,0.0,0.0,3019.714285714286,150120.2857142857,88.36568886893136,0.04964424722961014,0.0,0.0,2242.1,112564.13333333333,88.36266784667968,0.040619150859614164,0.0,0.0,0.0,170.75956596230725,-2.1263418662262557,81.72121507077097,-5.3662472173997555,89.6442537990016,4.816577403546574,0.002132579257918543,0.0016922416762765735,0.0,0.0,0.0,0.0,0.02116177757146173,0.0,0.00014305114746356292,0.0003279230883718858,1.0000341888981545,0.0,1.2221882087389777,0.0,0.0,1308.842011889895,1027.0840327571998,58505.319092125894,45223.90452399439,0,0.0
2023-02-21 00:00:00+00:00,0,0,0,485929611,0.0,169525,88.3692398071289,0.0654936954379081,3490,0.0,0.0,0.0,0.0,4741.0,224035.0,88.36720275878906,0.0720492079854011,0.0,0.0,1540.0,115499.0,88.36616516113281,0.0351137034595012,0.0,0.0,3298.285714285714,157838.2857142857,88.36612810407367,0.05398424608366826,0.0,0.0,2253.733333333333,113129.9,88.36306686401367,0.04130248073488469,0.0,0.0,0.0,126.62337662337664,-26.38683821978486,46.77616256417805,-24.331019706742254,86.51890568434636,-9.098660111324609,0.003479438075060237,0.0023052085799335487,0.0,0.0,0.0,0.0,0.020586812642308553,0.0,0.0005915505545536693,0.000333091387892757,1.0000346438865086,0.0,1.307046093191985,0.0,0.0,1312.732451419961,1039.5177905074902,58396.35091757923,45843.34372948768,0,0.0
2023-02-22 00:00:00+00:00,0,0,0,485929611,0.0,174571,88.36717224121094,0.0676034316420555,3613,0.0,0.0,0.0,0.0,3490.0,169525.0,88.3692398071289,0.0654936954379081,0.0,0.0,1554.0,80274.0,88.36449432373047,0.0349917076528072,0.0,0.0,3592.4285714285716,171309.2857142857,88.36651066371373,0.058643063796418024,0.0,0.0,2309.0,115865.26666666666,88.36341349283855,0.04223477759708956,0.0,0.0,0.0,132.49678249678252,3.524355300859594,117.4689189525874,2.9765521309541354,93.19843522021432,3.2212813615740243,0.003030535625159203,-0.0023396896052130245,0.0,0.0,0.0,0.0,0.020696331599569233,0.0,0.0004700251988022524,0.00031617432998558103,1.0000350503760862,0.0,1.388501778223148,0.0,0.0,1296.9021585267233,1066.8039925968853,57385.63330339675,47004.07698159717,0,0.0
2023-02-23 00:00:00+00:00,0,0,0,485929611,0.0,176259,88.36884307861328,0.0712127387523651,3665,0.0,0.0,0.0,0.0,3613.0,174571.0,88.36717224121094,0.0676034316420555,0.0,0.0,1670.0,82117.0,88.36565399169922,0.0360087566077709,0.0,0.0,3877.4285714285716,184758.14285714287,88.3669662475586,0.06367220410278862,0.0,0.0,2372.866666666667,119112.43333333333,88.3638058980306,0.04334599704792098,0.0,0.0,0.0,119.46107784431139,1.4392471630224168,114.64374002947015,0.9669418173694266,97.76505900511148,5.33894067600007,0.0036089665724325926,0.0018907897129327722,0.0,0.0,0.0,0.0,0.020793146488142518,0.0,0.0005975450788286167,0.0003074620536497045,1.000035765203817,0.0,1.468929276961748,0.0,0.0,1263.1373290691602,1089.2392072335072,55037.547143436444,47717.78401702412,0,0.0
2023-02-24 00:00:00+00:00,0,0,0,485929611,0.0,175589,88.36768341064453,0.0599043108522892,3411,0.0,0.0,0.0,0.0,3665.0,176259.0,88.36884307861328,0.0712127387523651,0.0,0.0,1981.0,94697.0,88.3664779663086,0.0358020141720771,0.0,0.0,4081.714285714286,196314.14285714287,88.3671384538923,0.06711538934281892,0.0,0.0,2424.2,122143.53333333334,88.36410878499349,0.04406852244089043,0.0,0.0,0.0,72.18576476527005,-6.930422919508872,85.4219246649841,-0.38012243346439156,67.32106345851929,-15.879782322934922,0.001364142108717381,-0.001312304120260066,0.0,0.0,0.0,0.0,0.019425935417734495,0.0,0.0006046295166047143,0.0002965534621804918,1.0000342861931215,0.0,1.5229779812300606,0.0,0.0,1228.8230431712398,1100.9966769970688,53006.46602527914,48337.65941056637,0,0.0
2023-02-25 00:00:00+00:00,0,1,0,485929611,0.0,214551,88.36682891845703,0.0564927496016025,3562,0.0,0.0,0.0,0.0,3411.0,175589.0,88.36768341064453,0.0599043108522892,0.0,0.0,4808.0,217481.0,88.36412048339844,0.0648059695959091,0.0,0.0,3903.714285714286,195895.57142857142,88.36752537318638,0.0659277864864894,0.0,0.0,2482.1,126622.9,88.36435012817383,0.04466372970491643,0.0,0.0,0.0,-25.915141430948417,4.426854294928173,-1.347244127073166,22.18931709845149,-12.827861454959821,-5.6950179413612805,0.0030650846110091834,-0.0009669736203532509,0.0,0.0,0.0,0.0,0.0166020358700921,0.0,0.00014032636369951468,0.0002829291796663129,1.0000359335524784,0.0,1.476092277157774,0.0,0.0,1231.2065019928634,1113.9954915404198,54834.00472715491,50492.324723903344,0,0.0
2023-02-26 00:00:00+00:00,0,1,0,485929611,0.0,233009,88.36804962158203,0.0662201642990112,4797,0.0,0.0,0.0,0.0,3562.0,214551.0,88.36682891845703,0.0564927496016025,0.0,0.0,4844.0,236739.0,88.36570739746094,0.0687383711338043,0.0,0.0,3897.0,195362.7142857143,88.36785997663226,0.06556804265294754,0.0,0.0,2576.866666666667,131467.7,88.36464614868164,0.04565263073891397,0.0,0.0,0.0,-0.9702725020644065,34.67153284671534,-1.575574789113754,8.603082716929777,-3.6634659699619876,17.218872804046992,0.0026506030337714037,0.0013814042440385421,0.0,0.0,0.0,0.0,0.020587099266125918,0.0,-6.321498325888281e-05,0.0002710650044112008,1.0000363700652997,0.0,1.4362379909260696,0.0,0.0,1307.4710279815135,1186.1127972566778,56835.99713678856,53508.26314347159,0,0.0
2023-02-27 00:00:00+00:00,0,0,0,485929611,0.0,230887,88.36726379394531,0.0639763176441192,2921,0.0,0.0,0.0,0.0,4797.0,233009.0,88.36804962158203,0.0662201642990112,0.0,0.0,4741.0,224035.0,88.36720275878906,0.0720492079854011,0.0,0.0,3637.0,196341.57142857142,88.36786869594029,0.06441477260419298,0.0,0.0,2669.366666666667,135022.63333333333,88.36489715576172,0.04730280352135494,0.0,0.0,0.0,-38.38852562750474,-39.10777569314155,3.058450688508496,-0.9106944366955805,-11.204689915422339,-3.3884643426134065,6.906992000565992e-05,-0.000889266697734481,0.0,0.0,0.0,0.0,0.012651155538616126,0.0,-0.00022097996302298135,0.0002540732650006247,1.0000336280613027,0.0,1.3617538033472543,0.0,0.0,1240.3135216017663,1094.684192636929,57946.22029814141,56472.058728178294,0,0.0
2023-02-28 00:00:00+00:00,0,0,0,485929611,0.0,147382,88.367919921875,0.066511258482933,2926,0.0,0.0,0.0,0.0,2921.0,230887.0,88.36726379394531,0.0639763176441192,0.0,0.0,3490.0,169525.0,88.3692398071289,0.0654936954379081,0.0,0.0,3556.4285714285716,193178.2857142857,88.36768014090401,0.06456013875348225,0.0,0.0,2674.0,135603.26666666666,88.36520792643229,0.04814059411485985,0.0,0.0,0.0,-16.16045845272206,0.1711742553919926,-13.061790296416454,-36.1670427525153,1.5536809126759588,3.962311261668594,-0.001493602589297538,0.0007425011271378068,0.0,0.0,0.0,0.0,0.019853035967513213,0.0,-1.9618443075822465e-05,0.00023012426459083455,1.000027977238211,0.0,1.3410748234524608,0.0,0.0,1137.6549840076304,1095.493118378095,56099.85627491404,56507.78069582793,0,0.0
2023-03-01 00:00:00+00:00,0,0,0,485929611,0.0,140218,88.36812591552734,0.0637809485197067,2654,0.0,0.0,0.0,0.0,2926.0,147382.0,88.367919921875,0.066511258482933,0.0,0.0,3613.0,174571.0,88.36717224121094,0.0676034316420555,0.0,0.0,3419.4285714285716,188270.7142857143,88.36781638009208,0.06401406973600385,0.0,0.0,2700.6666666666665,137204.33333333334,88.3654899597168,0.04901424199342723,0.0,0.0,0.0,-26.543039025740377,-9.295967190704035,-19.67852621569447,-4.860837822800612,-5.654273798685194,-4.105034283672304,0.0010792178726681811,0.00023310908814355713,0.0,0.0,0.0,0.0,0.018927534784872236,0.0,-4.4413975295888094e-05,0.00021072234937630682,1.0000263272503365,0.0,1.3060299850110522,0.0,0.0,1031.3378514028755,1084.5262221065711,50255.265603946,55912.51891792298,0,0.0
2023-03-02 00:00:00+00:00,0,0,0,485929611,0.0,130681,88.36815643310547,0.0614253245294094,2586,0.0,0.0,0.0,0.0,2654.0,140218.0,88.36812591552734,0.0637809485197067,0.0,0.0,3665.0,176259.0,88.36884307861328,0.0712127387523651,0.0,0.0,3265.285714285714,181759.57142857142,88.36771828787667,0.06261586770415303,0.0,0.0,2716.2,138471.2,88.3656847635905,0.04962452352046962,0.0,0.0,0.0,-29.440654843110504,-2.562170308967593,-25.858537720059683,-6.801551869232192,-13.7439092982934,-3.6933034784979224,-0.000777022176468023,3.453459922475588e-05,0.0,0.0,0.0,0.0,0.019788494207312407,0.0,0.00013869149344555485,0.00020601062541225493,1.0000230126014598,0.0,1.2617928246368877,0.0,0.0,929.9815223262046,1079.2470683225083,44320.43264308701,55295.95208630559,0,0.0
2023-03-03 00:00:00+00:00,0,0,0,485929611,0.0,148602,88.36656951904297,0.0600901432335376,2919,0.0,0.0,0.0,0.0,2586.0,130681.0,88.36815643310547,0.0614253245294094,0.0,0.0,3411.0,175589.0,88.36768341064453,0.0599043108522892,0.0,0.0,3195.0,177904.2857142857,88.36755916050502,0.06264241518718852,0.0,0.0,2744.1666666666665,140162.23333333334,88.36583073933919,0.05018641824523604,0.0,0.0,0.0,-14.423922603342131,12.877030162412995,-15.369413801547937,13.71354672829257,0.3102153728245405,-2.1736658391320995,-0.001260519183676756,-0.0017957985393723952,0.0,0.0,0.0,0.0,0.01964294125959772,0.0,1.0626656666380856e-05,0.00018761860780754956,1.000019559836097,0.0,1.2481945788816053,0.0,0.0,835.590128374787,1073.0453949112314,37913.110631018746,54784.87591869134,0,0.0
2023-03-04 00:00:00+00:00,0,1,0,485929611,0.0,205452,88.36631774902344,0.0576927326619625,4167,0.0,0.0,0.0,0.0,2919.0,148602.0,88.36656951904297,0.0600901432335376,0.0,0.0,3562.0,214551.0,88.36682891845703,0.0564927496016025,0.0,0.0,3281.4285714285716,176604.42857142858,88.36748613630023,0.06281384133866852,0.0,0.0,2816.5666666666666,144491.53333333333,88.36594975789389,0.05071823510030902,0.0,0.0,0.0,16.9848399775407,42.75436793422405,-4.240949704266117,38.256551055840426,2.124136404799759,-3.9896902263282463,-0.0005784630271898905,-0.000284915461701285,0.0,0.0,0.0,0.0,0.020282010970878984,0.0,-0.0002267020089304621,0.00016949476469185147,1.0000173865432394,0.0,1.2384863395667687,0.0,0.0,782.4415155618709,1093.8277833096952,37303.25659324698,54636.35131563077,0,0.0
2023-03-05 00:00:00+00:00,0,1,0,485929611,0.0,236729,88.36521911621094,0.062165580689907,4239,0.0,0.0,0.0,0.0,4167.0,205452.0,88.36631774902344,0.0576927326619625,0.0,0.0,4797.0,233009.0,88.36804962158203,0.0662201642990112,0.0,0.0,3201.714285714286,177135.85714285713,88.36708177839007,0.0622346151087965,0.0,0.0,2885.766666666667,149758.76666666666,88.36599706013997,0.05146703956027821,0.0,0.0,0.0,-11.63227016885553,1.7278617710583255,1.5965048560355966,15.223507193894449,-6.122883644317312,7.752879472969565,-0.0032030868432841864,-0.0012432710114973489,0.0,0.0,0.0,0.0,0.017906475731846408,0.0,-0.00038909912109344263,0.00014995536761788384,1.0000122752901137,0.0,1.2092130349931494,0.0,0.0,722.4127956042731,1116.4881111318755,37302.21554036524,55682.99638605898,0,0.0
2023-03-06 00:00:00+00:00,0,0,0,485929611,0.0,155121,88.3652114868164,0.066398374736309,2707,0.0,0.0,0.0,0.0,4239.0,236729.0,88.36521911621094,0.062165580689907,0.0,0.0,2921.0,230887.0,88.36726379394531,0.0639763176441192,0.0,0.0,3171.1428571428573,166312.14285714287,88.36678859165737,0.06258062326482361,0.0,0.0,2916.8333333333335,150215.3,88.36601918538412,0.0525786365071932,0.0,0.0,0.0,-7.326258130777131,-36.14059919792404,-32.81518664974641,-34.47317396685662,3.785865115999587,6.808902932180327,-0.002322474455807022,-8.6339338123409e-06,0.0,0.0,0.0,0.0,0.017450780675855135,0.0,-0.0005634852818078076,0.000134891768849793,1.000008707037845,0.0,1.1902291010582227,0.0,0.0,666.7074625796389,1097.3168870361403,36470.11887487255,55668.45689786657,0,0.0
2023-03-07 00:00:00+00:00,0,0,0,485929611,0.0,123963,88.36552429199219,0.0614078752696514,2544,0.0,0.0,0.0,0.0,2707.0,155121.0,88.3652114868164,0.066398374736309,0.0,0.0,2926.0,147382.0,88.367919921875,0.066511258482933,0.0,0.0,3116.5714285714284,162966.57142857142,88.36644635881696,0.06185156852006909,0.0,0.0,2902.2,149042.76666666666,88.3661496480306,0.05323101729154582,0.0,0.0,0.0,-13.055365686944631,-6.021425932766899,-15.890000135701786,-20.086255245904805,-7.672961434929315,-7.515996417798787,-0.002710972358443975,0.0003539913168593145,0.0,0.0,0.0,0.0,0.02052208705753283,0.0,-0.000537327357699759,0.00010129357869576705,1.0000033577426146,0.0,1.1619460169492644,0.0,0.0,704.2126809423718,1099.3294006049578,39510.421623657734,55844.19258213469,0,0.0
2023-03-08 00:00:00+00:00,0,0,0,485929611,0.0,136737,88.3658676147461,0.0616153366863727,2546,0.0,0.0,0.0,0.0,2544.0,123963.0,88.36552429199219,0.0614078752696514,0.0,0.0,2654.0,140218.0,88.36812591552734,0.0637809485197067,0.0,0.0,3101.1428571428573,162469.2857142857,88.36612374441964,0.061542195401021384,0.0,0.0,2925.0,150733.5,88.36627298990885,0.053996134052673936,0.0,0.0,0.0,-4.069329314242653,0.07861635220125507,-2.482562866393756,10.304687689068516,-3.3953898203079813,0.3378417113608201,-0.002555560342432095,0.0003885256797397929,0.0,0.0,0.0,0.0,0.018619549795960158,0.0,-0.00035939897809213135,7.20099426888481e-05,0.9999983110582334,0.0,1.1397518818844727,0.0,0.0,729.2788248644342,1083.9979641156478,41032.883989083886,54624.68074727167,0,0.0
2023-03-09 00:00:00+00:00,0,0,0,485929611,0.0,123863,88.36709594726562,0.0608267001807689,2495,0.0,0.0,0.0,0.0,2546.0,136737.0,88.3658676147461,0.0616153366863727,0.0,0.0,2586.0,130681.0,88.36815643310547,0.0614253245294094,0.0,0.0,3088.1428571428573,161495.2857142857,88.36597224644252,0.06145667763692987,0.0,0.0,2951.1,152161.3,88.36641286214193,0.05472155623137946,0.0,0.0,0.0,-3.5189481825212643,-2.003142183817752,-5.217284838652903,-9.415154639929202,-0.974556265232096,-1.2799353992302809,-0.0012000769085251939,0.0013900531423249873,0.0,0.0,0.0,0.0,0.02014306013046567,0.0,3.514971052195928e-05,5.405583026465111e-05,0.999995013765014,0.0,1.1230798586405741,0.0,0.0,746.1753174661126,1063.0079426828709,43273.86255486859,53283.22655146229,0,0.0
2023-03-10 00:00:00+00:00,0,0,0,485929611,0.0,142945,88.36780548095703,0.0606985688209533,2992,0.0,0.0,0.0,0.0,2495.0,123863.0,88.36709594726562,0.0608267001807689,0.0,0.0,2919.0,148602.0,88.36656951904297,0.0600901432335376,0.0,0.0,3098.5714285714284,160687.14285714287,88.36614881243024,0.06154359557798927,0.0,0.0,2999.766666666667,154398.7,88.36650136311849,0.0555720626066128,0.0,0.0,0.0,2.500856457690981,19.91983967935871,-3.8068128288986647,15.405730524854079,1.0125214464060894,-0.21064986171337452,0.0013986759028750129,0.0008029387905006402,0.0,0.0,0.0,0.0,0.020930980929861627,0.0,0.00031689235142809766,5.4334188594472415e-05,0.9999960103581922,0.0,1.1074556655139498,0.0,0.0,744.4563507968811,1028.6644398855397,43918.65253367525,51341.04699720234,0,0.0
2023-03-11 00:00:00+00:00,0,1,0,485929611,0.0,240326,88.36714172363281,0.058581031858921,4382,0.0,0.0,0.0,0.0,2992.0,142945.0,88.36780548095703,0.0606985688209533,0.0,0.0,4167.0,205452.0,88.36631774902344,0.0576927326619625,0.0,0.0,3129.285714285714,165669.14285714287,88.36626652308873,0.06167049546326905,0.0,0.0,3095.266666666667,160030.6,88.36654535929362,0.05636153072118755,0.0,0.0,0.0,5.159587233021368,46.4572192513369,16.974281097287935,68.12480324600372,1.5397072663610567,-3.488611021914767,0.0009324532586285628,-0.0007511302567819733,0.0,0.0,0.0,0.0,0.01823349020293184,0.0,0.00044740949358746654,5.37791692389178e-05,0.9999968445501206,0.0,1.0941948288868197,0.0,0.0,809.0888139081253,1019.2074315396851,46430.12244417834,51185.66979253393,0,0.0
2023-03-12 00:00:00+00:00,0,1,0,485929611,0.0,243601,88.36750793457031,0.0637288838624954,4573,0.0,0.0,0.0,0.0,4382.0,240326.0,88.36714172363281,0.058581031858921,0.0,0.0,4239.0,236729.0,88.36521911621094,0.062165580689907,0.0,0.0,3177.0,166650.85714285713,88.36659349714007,0.06189382448792453,0.0,0.0,3186.1,165265.2,88.36660664876302,0.05723194082578019,0.0,0.0,0.0,7.879216796414257,4.358740301232311,2.902897405894511,1.3627322886412552,2.514740721857689,8.787574817684707,0.002590180143569043,0.00041441980622725083,0.0,0.0,0.0,0.0,0.018772423871725192,0.0,0.0004307883126431589,5.394720262172166e-05,0.9999998511697636,0.0,1.08145597711487,0.0,0.0,776.7613837291321,1025.623959790589,47587.74030810817,51442.536861212626,0,0.0
2023-03-13 00:00:00+00:00,0,0,0,485929611,0.0,130316,88.3659439086914,0.0641432851552963,3118,0.0,0.0,0.0,0.0,4573.0,243601.0,88.36750793457031,0.0637288838624954,0.0,0.0,2707.0,155121.0,88.3652114868164,0.066398374736309,0.0,0.0,3235.714285714286,163107.2857142857,88.36669812883649,0.061571668833494145,0.0,0.0,3201.0666666666666,165615.2,88.36664962768555,0.058173612256844795,0.0,0.0,0.0,15.182859253786486,-31.817187841679416,-15.990742710529204,-46.50432469489042,-3.396302379340521,0.6502566304080304,0.0008288577175052936,-0.0017699105875679244,0.0,0.0,0.0,0.0,0.023926272090364267,0.0,0.0001637595040479841,3.620864817253532e-05,1.0000005488626211,0.0,1.0584123358481925,0.0,0.0,773.3026787533335,1021.0838708276337,45544.28946966648,51157.58114944497,0,0.0
