timestamp,isSummer,isWeekend,isHoliday,universe_id,visits_visits_gained,session_session_length,ccu_playing,platform_platform_share,ratings_like_ratio,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2022-08-06 00:00:00+00:00,1,1,0,2027832238,223943,0.0,376,0.0070484764873981,74.09093475341797,0.0,0.0,0.0,0.0,322.0,200797.0,74.40652465820312,0.0065572541207075,0.0,0.0,240.0,182846.0,75.43244171142578,0.0045272964052855,0.0,0.0,240.0,183959.42857142858,74.82938602992466,0.004896029464102186,0.0,0.0,131.83333333333334,117497.73333333334,75.53048833211263,0.0026404066923229135,0.0,0.0,0.0,56.666666666666664,16.770186335403725,22.476291524014734,11.52706464738018,55.688425418074885,7.491281528030802,-1.7784217606794162,-0.424142783492254,0.0,0.0,0.0,0.0,0.00167899117636552,0.0,-0.20059340340750895,-0.0392262069481497,0.9907176251912319,0.0,1.8542709645213309,0.0,0.0,84.518058412402,85.35487111459193,40751.54482152393,53822.624923451855,0,0.0
2022-08-07 00:00:00+00:00,1,1,0,2027832238,226464,0.0,293,0.005450936499983,73.95672607421875,0.0,0.0,0.0,0.0,376.0,223943.0,74.09093475341797,0.0070484764873981,0.0,0.0,225.0,194794.0,75.3304214477539,0.004259439650923,0.0,0.0,249.71428571428572,188483.7142857143,74.63314383370536,0.005066243299682186,0.0,0.0,138.86666666666667,122589.96666666666,75.46961237589518,0.002765301725594274,0.0,0.0,0.0,30.222222222222218,-22.074468085106382,16.258200971282477,1.1257328873865324,27.97308910813676,-22.66503960496038,-1.8235599205931652,-0.18114048587168918,0.0,0.0,0.0,0.0,0.0012937981586558628,0.0,-0.22251619611467707,-0.04763801922654813,0.9889164855117636,0.0,1.8320761357762618,0.0,0.0,80.66894087551927,89.69016912004182,39573.419011550584,56686.24824933348,0,0.0
2022-08-08 00:00:00+00:00,1,0,0,2027832238,192818,0.0,281,0.0057613300159573,73.68824768066406,0.0,0.0,0.0,0.0,293.0,226464.0,73.95672607421875,0.005450936499983,0.0,0.0,181.0,174968.0,75.18592071533203,0.0036072966177016,0.0,0.0,264.0,191033.7142857143,74.41919054303851,0.005373962356575857,0.0,0.0,143.16666666666666,125090.3,75.3995760599772,0.002852337902489377,0.0,0.0,0.0,55.24861878453038,-4.0955631399317465,10.201865483974215,-14.857107531439873,59.71323199998311,5.694315389204552,-1.9919594259388496,-0.3630209283267294,0.0,0.0,0.0,0.0,0.0014573252635891691,0.0,-0.2447869437081462,-0.05692569618097704,0.9869974664557949,0.0,1.8840553049082063,0.0,0.0,71.62850589774203,93.35881220373388,27640.14051436544,58104.58790547888,0,0.0
2022-08-09 00:00:00+00:00,1,0,0,2027832238,182471,0.0,270,0.0056278561241924,73.4842300415039,0.0,0.0,0.0,0.0,281.0,192818.0,73.68824768066406,0.0057613300159573,0.0,0.0,199.0,171112.0,75.09706115722656,0.0050515793263912,0.0,0.0,274.14285714285717,192656.42857142858,74.18878609793526,0.0054562876134046,0.0,0.0,149.93333333333334,126367.76666666666,75.32254333496094,0.00299388890659121,0.0,0.0,0.0,35.67839195979901,-3.9145907473309594,6.6383421384824,-5.366200251013908,11.407854070320745,-2.3167201218332267,-2.147662093388658,-0.27686591224734824,0.0,0.0,0.0,0.0,0.0014796790740497171,0.0,-0.24812262398855603,-0.0665542449781434,0.9849479692688571,0.0,1.8224749760728545,0.0,0.0,65.4506357057418,94.99035643733552,22304.431407258962,58953.10240713751,0,0.0
2022-08-10 00:00:00+00:00,1,0,0,2027832238,176349,0.0,285,0.00630415789783,73.14830780029297,0.0,0.0,0.0,0.0,270.0,182471.0,73.4842300415039,0.0056278561241924,0.0,0.0,174.0,165034.0,74.93714141845703,0.0036335592158138,0.0,0.0,290.0,194272.85714285713,73.93323843819755,0.005837801710835486,0.0,0.0,158.03333333333333,130115.36666666667,75.23359298706055,0.0031749035581014537,0.0,0.0,0.0,63.793103448275865,5.555555555555558,6.856162972478397,-3.3550536797628094,73.49814667649697,12.017040924880607,-2.387112164013605,-0.45713514453538107,0.0,0.0,0.0,0.0,0.0016161043379642756,0.0,-0.25269453866140956,-0.07717277857830229,0.9827157723400682,0.0,1.838733556469478,0.0,0.0,61.336085501239786,95.82616564899485,20441.242092000128,58417.57236363836,0,0.0
2022-08-11 00:00:00+00:00,1,0,0,2027832238,175393,0.0,230,0.0050342502072453,72.9473648071289,0.0,0.0,0.0,0.0,285.0,176349.0,73.14830780029297,0.00630415789783,0.0,0.0,203.0,157068.0,74.75769805908203,0.0041146008297801,0.0,0.0,293.85714285714283,196890.7142857143,73.67461940220424,0.005969180193330515,0.0,0.0,163.46666666666667,133963.86666666667,75.13858947753906,0.0032961789324568703,0.0,0.0,0.0,13.300492610837434,-19.298245614035093,11.666921333435209,-0.5421068449495081,22.350877169155403,-20.14397023624399,-2.4216011179509445,-0.2747062771604636,0.0,0.0,0.0,0.0,0.0013113333409352657,0.0,-0.2405439104352632,-0.08803383017806171,0.9805164019511914,0.0,1.8109393681735815,0.0,0.0,57.42347990113503,95.10492693040081,20385.583022037248,57429.60992424185,0,0.0
2022-08-12 00:00:00+00:00,1,0,0,2027832238,170236,0.0,315,0.0068955551832914,72.74866485595703,0.0,0.0,0.0,0.0,230.0,175393.0,72.9473648071289,0.0050342502072453,0.0,0.0,322.0,200797.0,74.40652465820312,0.0065572541207075,0.0,0.0,292.85714285714283,192524.85714285713,73.43778228759766,0.006017508916556786,0.0,0.0,172.53333333333333,137447.23333333334,75.03765818277995,0.00349625851182883,0.0,0.0,0.0,-2.1739130434782594,36.956521739130444,-15.219848902125033,-2.94025417205932,5.159187921596042,36.9728340750189,-2.2281107871409245,-0.2723881139465867,0.0,0.0,0.0,0.0,0.0018503615547736392,0.0,-0.2351954323904812,-0.09905260062721395,0.9786790268522874,0.0,1.7211281420403708,0.0,0.0,59.20034897432055,96.18363662298844,20586.76525420858,56306.769635069504,0,0.0
2022-08-13 00:00:00+00:00,1,1,0,2027832238,189781,0.0,328,0.0062040123157203,72.5500259399414,0.0,0.0,0.0,0.0,315.0,170236.0,72.74866485595703,0.0068955551832914,0.0,0.0,376.0,223943.0,74.09093475341797,0.0070484764873981,0.0,0.0,286.0,187644.57142857142,73.21765245710101,0.005896871177745671,0.0,0.0,181.23333333333332,141849.53333333333,74.92992858886718,0.00365664305475846,0.0,0.0,0.0,-12.765957446808507,4.1269841269841345,-15.254774652478531,11.481120327075356,-11.980804265824096,-10.028820728558241,-2.0797535064240424,-0.27304819464237795,0.0,0.0,0.0,0.0,0.0017282987849216469,0.0,-0.23700468880789646,-0.10996904383777142,0.9771483015663707,0.0,1.6126461044842644,0.0,0.0,61.89942214220162,98.09379161814005,20606.428336061843,55005.58756428256,0,0.0
2022-08-14 00:00:00+00:00,1,1,0,2027832238,180809,0.0,344,0.0064676171168684,72.39482879638672,0.0,0.0,0.0,0.0,328.0,189781.0,72.5500259399414,0.0062040123157203,0.0,0.0,293.0,226464.0,73.95672607421875,0.005450936499983,0.0,0.0,293.2857142857143,181122.42857142858,72.99452427455357,0.006042111265872158,0.0,0.0,189.43333333333334,145675.56666666668,74.8168950398763,0.003804417559876987,0.0,0.0,0.0,17.40614334470989,4.878048780487809,-20.159937120248696,-4.727554391640886,18.651485242738943,4.248940648943478,-2.11190700392091,-0.2139174197996363,0.0,0.0,0.0,0.0,0.0019025496377412753,0.0,-0.2195824214390353,-0.12042172169923972,0.9756422561461361,0.0,1.5881829927384536,0.0,0.0,64.39989249871599,101.13108029828885,20475.553008271272,53521.70182766881,0,0.0
2022-08-15 00:00:00+00:00,1,0,0,2027832238,175593,0.0,327,0.0069282907061278,72.1624526977539,0.0,0.0,0.0,0.0,344.0,180809.0,72.39482879638672,0.0064676171168684,0.0,0.0,281.0,192818.0,73.68824768066406,0.0057613300159573,0.0,0.0,299.85714285714283,178661.7142857143,72.77655356270927,0.006208819935896515,0.0,0.0,195.9,147605.8,74.69683430989583,0.00394458232137059,0.0,0.0,0.0,16.37010676156583,-4.941860465116276,-8.933294609424436,-2.884812149837679,20.255057199263703,7.122771508194292,-2.0706083139910625,-0.3209843886589958,0.0,0.0,0.0,0.0,0.0018622504185792225,0.0,-0.20962960379464038,-0.13101350404529277,0.974292340968295,0.0,1.574012006862919,0.0,0.0,60.30877507998631,103.57118158625259,20453.129169767304,53521.657679730066,0,0.0
2022-08-16 00:00:00+00:00,1,0,0,2027832238,147246,0.0,284,0.0064262463711202,71.98969268798828,0.0,0.0,0.0,0.0,327.0,175593.0,72.1624526977539,0.0069282907061278,0.0,0.0,270.0,182471.0,73.4842300415039,0.0056278561241924,0.0,0.0,301.85714285714283,173629.57142857142,72.56304822649274,0.0063228756854576285,0.0,0.0,203.6,148787.03333333333,74.57079900105795,0.004122993544054477,0.0,0.0,0.0,5.185185185185182,-13.149847094801226,-19.304437417452636,-16.143582033452365,14.186401167858032,-7.246294306957434,-2.0338205253991326,-0.2394042931013085,0.0,0.0,0.0,0.0,0.0019287319945397868,0.0,-0.19283948625836955,-0.1410726052900568,0.9730759117313906,0.0,1.5335642944615984,0.0,0.0,55.3964730896224,101.13923485762734,22570.966316521746,53093.7123957665,0,0.0
2022-08-17 00:00:00+00:00,1,0,0,2027832238,142838,0.0,249,0.0058327806182205,71.8530502319336,0.0,0.0,0.0,0.0,284.0,147246.0,71.98969268798828,0.0064262463711202,0.0,0.0,285.0,176349.0,73.14830780029297,0.00630415789783,0.0,0.0,296.7142857142857,168842.2857142857,72.37801143101284,0.006255536074084842,0.0,0.0,210.23333333333332,151524.23333333334,74.44051055908203,0.004283575414835113,0.0,0.0,0.0,-12.631578947368416,-12.323943661971825,-19.002659499061526,-2.993629708107526,-7.477244181522735,-9.235029574445786,-1.7707280008385728,-0.18980836138154933,0.0,0.0,0.0,0.0,0.0017432213891164178,0.0,-0.18530218941824855,-0.15039333390181783,0.9722933237214672,0.0,1.4603539025880874,0.0,0.0,46.42381209756863,97.16558328293377,24626.74864924291,50447.821992344376,0,0.0
2022-08-18 00:00:00+00:00,1,0,0,2027832238,130010,0.0,223,0.0052290488965809,71.78490447998047,0.0,0.0,0.0,0.0,249.0,142838.0,71.8530502319336,0.0058327806182205,0.0,0.0,230.0,175393.0,72.9473648071289,0.0050342502072453,0.0,0.0,295.7142857142857,162359.0,72.21194566999164,0.006283364458275642,0.0,0.0,216.03333333333333,153954.96666666667,74.30905634562174,0.004425388093416841,0.0,0.0,0.0,-3.04347826086957,-10.441767068273089,-25.875034921576113,-8.980803427659312,3.8694677720874093,-10.350667394444034,-1.593560411979178,-0.0948404441191597,0.0,0.0,0.0,0.0,0.00171523947973633,0.0,-0.16751316615513237,-0.15864337755655042,0.9717785317327117,0.0,1.4198448419976333,0.0,0.0,43.65455050988168,92.2797408682574,27581.090743359415,47405.77067410409,0,0.0
2022-08-19 00:00:00+00:00,1,0,0,2027832238,140958,0.0,345,0.0078892325982451,71.68768310546875,0.0,0.0,0.0,0.0,223.0,130010.0,71.78490447998047,0.0052290488965809,0.0,0.0,315.0,170236.0,72.74866485595703,0.0068955551832914,0.0,0.0,300.0,158176.42857142858,72.0603768484933,0.0064253183746975995,0.0,0.0,225.66666666666666,156729.73333333334,74.1726682027181,0.004651690992371439,0.0,0.0,0.0,9.523809523809534,54.7085201793722,-17.198477407833835,8.420890700715322,14.410404797593056,50.87318467042077,-1.458420924410142,-0.1354342883312376,0.0,0.0,0.0,0.0,0.0024475202009094843,0.0,-0.1470099857875258,-0.16541566265305532,0.9715219715643533,0.0,1.3812865870142337,0.0,0.0,45.16416940232853,90.05528314867817,28663.051618650537,43883.74758454851,0,0.0
2022-08-20 00:00:00+00:00,1,1,0,2027832238,166886,0.0,263,0.0047892006114125,71.58039855957031,0.0,0.0,0.0,0.0,345.0,140958.0,71.68768310546875,0.0078892325982451,0.0,0.0,328.0,189781.0,72.5500259399414,0.0062040123157203,0.0,0.0,290.7142857142857,154905.7142857143,71.92185865129743,0.006223202416939342,0.0,0.0,232.5,160295.2,74.03268534342448,0.00477412088463699,0.0,0.0,0.0,-19.817073170731703,-23.768115942028988,-12.063905238142913,18.394131585294904,-22.804785553420317,-39.29446810228639,-1.3364948775811292,-0.14965547950628322,0.0,0.0,0.0,0.0,0.001575916638204294,0.0,-0.12848636082240578,-0.1710557337199743,0.9714879085861158,0.0,1.3035284542051422,0.0,0.0,39.604986366049594,84.50045908873507,25051.199983103088,39912.72880656252,0,0.0
2022-08-21 00:00:00+00:00,1,1,0,2027832238,153514,0.0,217,0.003864933270961,71.53829193115234,0.0,0.0,0.0,0.0,263.0,166886.0,71.58039855957031,0.0047892006114125,0.0,0.0,344.0,180809.0,72.39482879638672,0.0064676171168684,0.0,0.0,272.57142857142856,151006.42857142858,71.79949624197823,0.005851390438952571,0.0,0.0,235.9,163261.0,73.89086380004883,0.004829428500185364,0.0,0.0,0.0,-36.91860465116279,-17.490494296577953,-15.096040573201552,-8.012655345565234,-40.241773730223706,-19.29898986166925,-1.1831464753420673,-0.05882424415802889,0.0,0.0,0.0,0.0,0.0014135426505553204,0.0,-0.10201563153947943,-0.17500891934777651,0.9716965339080361,0.0,1.2116113612051576,0.0,0.0,43.8957931850045,81.61235116126149,19705.213490984836,35627.768596593465,0,0.0
2022-08-22 00:00:00+00:00,1,0,0,2027832238,114193,0.0,199,0.0045935600064694,71.46684265136719,0.0,0.0,0.0,0.0,217.0,153514.0,71.53829193115234,0.003864933270961,0.0,0.0,327.0,175593.0,72.1624526977539,0.0069282907061278,0.0,0.0,254.28571428571428,142235.0,71.7001233782087,0.005517857481858514,0.0,0.0,238.93333333333334,164212.83333333334,73.74670842488607,0.004913276139025841,0.0,0.0,0.0,-39.14373088685015,-8.294930875576034,-34.96722534497388,-25.613950519170892,-33.698509469203174,18.852246194854217,-0.9639501158590358,-0.09987557412457493,0.0,0.0,0.0,0.0,0.0017426484754015097,0.0,-0.08580616542271054,-0.17753990266691633,0.9722484556885425,0.0,1.1230505523657672,0.0,0.0,49.309796632678086,78.3193873621449,22499.860863184284,33817.94965856436,0,0.0
2022-08-23 00:00:00+00:00,1,0,0,2027832238,106530,0.0,167,0.0038455773610621,71.42701721191406,0.0,0.0,0.0,0.0,199.0,114193.0,71.46684265136719,0.0045935600064694,0.0,0.0,284.0,147246.0,71.98969268798828,0.0064262463711202,0.0,0.0,237.57142857142858,136418.42857142858,71.61974116734096,0.005149190480421643,0.0,0.0,242.06666666666666,164552.16666666666,73.60231119791666,0.004993626603390974,0.0,0.0,0.0,-41.19718309859155,-16.080402010050253,-27.6516849354142,-6.710568949059925,-40.15826442098028,-16.283288872984535,-0.78160560917091,-0.05572575753403086,0.0,0.0,0.0,0.0,0.0015676188151805578,0.0,-0.0737004961286263,-0.17862823452381896,0.9730637530492138,0.0,1.0311524848343752,0.0,0.0,57.45691171040025,73.16251788305675,25707.571374986255,33158.16254328826,0,0.0
2022-08-24 00:00:00+00:00,1,0,0,2027832238,94018,0.0,159,0.0037823093589395,71.42469024658203,0.0,0.0,0.0,0.0,167.0,106530.0,71.42701721191406,0.0038455773610621,0.0,0.0,249.0,142838.0,71.8530502319336,0.0058327806182205,0.0,0.0,224.71428571428572,129444.14285714286,71.5585468837193,0.004856266014810072,0.0,0.0,245.06666666666666,165303.46666666667,73.45754496256511,0.005076254042796743,0.0,0.0,0.0,-36.14457831325302,-4.790419161676651,-34.17857992971059,-11.745048343189712,-35.15426678102237,-1.64521465003441,-0.5961611705680769,-0.003257822351909745,0.0,0.0,0.0,0.0,0.0016911475340090833,0.0,-0.06126894269670599,-0.1777438425779067,0.974148359030872,0.0,0.9566633139058838,0.0,0.0,64.33497502128243,67.44291754096108,29579.404711799165,31172.473111908224,0,0.0
2022-08-25 00:00:00+00:00,1,0,0,2027832238,86636,0.0,133,0.0031328224577009,71.42779541015625,0.0,0.0,0.0,0.0,159.0,94018.0,71.42469024658203,0.0037823093589395,0.0,0.0,223.0,130010.0,71.78490447998047,0.0052290488965809,0.0,0.0,211.85714285714286,123247.85714285714,71.50753130231585,0.0045568050949700714,0.0,0.0,245.56666666666666,164100.76666666666,73.31298039754232,0.005105265478293054,0.0,0.0,0.0,-40.35874439461884,-16.35220125786163,-33.36204907314821,-7.851687974643151,-40.088101686152754,-17.17170224861526,-0.49747098280782387,0.00434746523014784,0.0,0.0,0.0,0.0,0.001535140875145723,0.0,-0.04294122968400949,-0.17492736375106394,0.9753734047444756,0.0,0.8925696644660367,0.0,0.0,72.59071626531943,66.51765818618996,32851.2212715597,33482.64494731284,0,0.0
2022-08-26 00:00:00+00:00,1,0,0,2027832238,95805,0.0,185,0.0041958391666412,71.34895324707031,0.0,0.0,0.0,0.0,133.0,86636.0,71.42779541015625,0.0031328224577009,0.0,0.0,345.0,140958.0,71.68768310546875,0.0078892325982451,0.0,0.0,189.0,116797.42857142857,71.45914132254464,0.0040291774618837995,0.0,0.0,246.83333333333334,162248.0,73.1665148417155,0.0051503763068466895,0.0,0.0,0.0,-46.37681159420289,39.097744360902254,-32.032945983910096,10.583360265940245,-46.81562351736807,33.931597570339854,-0.4725077499018737,-0.11038022751955756,0.0,0.0,0.0,0.0,0.00193098553326514,0.0,-0.03419576372418915,-0.17084030304124764,0.9766645504044508,0.0,0.782307393059335,0.0,0.0,72.47254121920419,64.91856082993505,34070.322647462635,35676.34821945571,0,0.0
2022-08-27 00:00:00+00:00,1,1,0,2027832238,134406,0.0,244,0.0043249120935797,71.328369140625,0.0,0.0,0.0,0.0,185.0,95805.0,71.34895324707031,0.0041958391666412,0.0,0.0,263.0,166886.0,71.58039855957031,0.0047892006114125,0.0,0.0,186.28571428571428,112157.42857142857,71.42313711983817,0.003962850530764829,0.0,0.0,249.36666666666667,160927.2,73.02248891194661,0.0051873219897970065,0.0,0.0,0.0,-7.224334600760452,31.8918918918919,-19.462387498052557,40.29121653358385,-9.694488819833868,3.076212452676641,-0.35209278519953147,-0.02884990670295462,0.0,0.0,0.0,0.0,0.0018153816393491411,0.0,-0.03088460649762746,-0.16557770624044005,0.9780978186865557,0.0,0.7639492089674399,0.0,0.0,68.39000151844074,63.19618241052588,30566.47713959332,35957.48394922286,0,0.0
2022-08-28 00:00:00+00:00,1,1,0,2027832238,132685,0.0,146,0.0025188147556036,71.2909164428711,0.0,0.0,0.0,0.0,244.0,134406.0,71.328369140625,0.0043249120935797,0.0,0.0,217.0,153514.0,71.53829193115234,0.003864933270961,0.0,0.0,176.14285714285714,109181.85714285714,71.38779776436942,0.0037705478857137714,0.0,0.0,246.9,159540.03333333333,72.88225326538085,0.00512995954292511,0.0,0.0,0.0,-32.71889400921659,-40.16393442622951,-13.568143622080076,-1.280448789488564,-34.829023452265005,-41.76032480884959,-0.3457945131249751,-0.05250743596852958,0.0,0.0,0.0,0.0,0.0011003421611925901,0.0,-0.028600420270646576,-0.15967674891861272,0.9794949327983895,0.0,0.7350053843823883,0.0,0.0,65.29767005250442,65.77356664318584,27380.737810638897,36225.511132238746,0,0.0
2022-08-29 00:00:00+00:00,1,0,0,2027832238,84711,0.0,123,0.0030912545043975,71.1893539428711,0.0,0.0,0.0,0.0,146.0,132685.0,71.2909164428711,0.0025188147556036,0.0,0.0,199.0,114193.0,71.46684265136719,0.0045935600064694,0.0,0.0,165.28571428571428,104970.14285714286,71.34815652029855,0.0035559328139892145,0.0,0.0,243.0,156268.86666666667,72.74081700642904,0.005082091479562177,0.0,0.0,0.0,-38.19095477386934,-15.753424657534243,-25.817694604748098,-36.15631005765535,-32.704601658759394,22.72655214204995,-0.3882761546494362,-0.14246204855760114,0.0,0.0,0.0,0.0,0.0014519784682217396,0.0,-0.03857013157435775,-0.1530111735071312,0.9808544838586648,0.0,0.6996987024514479,0.0,0.0,63.363637438601664,69.55672455654144,26523.834128555478,38413.154290338265,0,0.0
2022-08-30 00:00:00+00:00,1,0,0,2027832238,76190,0.0,110,0.0027736998163163,71.15168762207031,0.0,0.0,0.0,0.0,123.0,84711.0,71.1893539428711,0.0030912545043975,0.0,0.0,167.0,106530.0,71.42701721191406,0.0038455773610621,0.0,0.0,157.14285714285714,100635.85714285714,71.30882372174945,0.0034028074504540997,0.0,0.0,239.16666666666666,152315.4,72.60152587890624,0.00503256681840862,0.0,0.0,0.0,-34.13173652694611,-10.569105691056912,-28.48024030789449,-10.05890616330819,-27.87299393841244,-10.272680157180824,-0.38546981323172025,-0.05291004723966264,0.0,0.0,0.0,0.0,0.0014437400742869893,0.0,-0.048354557582313266,-0.14540428017349893,0.9821945593910392,0.0,0.676157430837674,0.0,0.0,64.73687231680759,73.63239698025295,28384.69205767069,40365.179720081556,0,0.0
2022-08-31 00:00:00+00:00,1,0,0,2027832238,33515,0.0,0,0.0,71.13738250732422,0.0,0.0,0.0,0.0,110.0,76190.0,71.15168762207031,0.0027736998163163,0.0,0.0,159.0,94018.0,71.42469024658203,0.0037823093589395,0.0,0.0,134.42857142857142,91992.57142857143,71.26777975899833,0.002862477542034172,0.0,0.0,233.13333333333333,147600.3,72.466574605306,0.004912323597818566,0.0,0.0,0.0,-100.0,-100.0,-64.35257078431789,-56.01128757054732,-100.0,-100.0,-0.4022526919835845,-0.02010509549974504,0.0,0.0,0.0,0.0,0.0,0.0,-0.050170898437503136,-0.13702695377676505,0.983457271813426,0.0,0.5827135539900757,0.0,0.0,81.49347712048383,85.08727095259908,35362.24240106767,45555.768775962584,0,0.0
2022-09-01 00:00:00+00:00,0,0,0,2027832238,0,0.0,0,0.0,71.13738250732422,0.0,0.0,0.0,0.0,0.0,33515.0,71.13738250732422,0.0,0.0,0.0,133.0,86636.0,71.42779541015625,0.0031328224577009,0.0,0.0,115.42857142857143,79616.0,71.22629220145089,0.0024149314766483284,0.0,0.0,226.5,141896.56666666668,72.33458531697592,0.004743937620272193,0.0,0.0,0.0,-100.0,0.0,-100.0,-100.0,-100.0,0.0,-0.4065824811817387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04128265380858819,-0.1274611001020005,0.9846782405585323,0.0,0.5090563304054927,0.0,0.0,93.29160828190379,95.01751199756279,45518.72394531604,52667.33113556905,0,0.0
2022-09-02 00:00:00+00:00,0,0,0,2027832238,0,0.0,0,0.0,71.13738250732422,0.0,0.0,0.0,0.0,0.0,0.0,71.13738250732422,0.0,0.0,0.0,185.0,95805.0,71.34895324707031,0.0041958391666412,0.0,0.0,89.0,65929.57142857143,71.1960678100586,0.0018155258814138713,0.0,0.0,220.7,136395.43333333332,72.20792668660482,0.004622818979745066,0.0,0.0,0.0,-100.0,0.0,-100.0,0.0,-100.0,0.0,-0.29652956366922334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03328568594796534,-0.11723632642769316,0.9859868725917326,0.0,0.3927313376034447,0.0,0.0,87.05877766905971,103.28372372357123,51322.738431570266,58466.90961306492,0,0.0
2022-09-03 00:00:00+00:00,0,1,0,2027832238,0,0.0,0,0.0,71.13738250732422,0.0,0.0,0.0,0.0,0.0,0.0,71.13738250732422,0.0,0.0,0.0,244.0,134406.0,71.328369140625,0.0043249120935797,0.0,0.0,54.142857142857146,46728.71428571428,71.16878400530133,0.0011976812966167714,0.0,0.0,213.93333333333334,131159.83333333334,72.08724950154622,0.004485665618752396,0.0,0.0,0.0,-100.0,0.0,-100.0,0.0,-100.0,0.0,-0.26775690458342716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020673206874298453,-0.10655843291319739,0.9872589743318589,0.0,0.2670019119592521,0.0,0.0,86.61779757730424,110.85558587432716,51810.74563694326,63378.18075325261,0,0.0
