timestamp,isSummer,isWeekend,isHoliday,universe_id,visits_visits_gained,session_session_length,ccu_playing,platform_platform_share,ratings_like_ratio,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2023-07-02 00:00:00+00:00,1,1,0,833209132,17712,0.0,501,0.0089911129325628,91.0751953125,0.0,0.0,0.0,0.0,474.0,16124.0,91.07605743408205,0.0085814613848924,0.0,0.0,562.0,19155.0,91.07332611083984,0.0101795140653848,0.0,0.0,512.5714285714286,16530.428571428572,91.07440076555524,0.009777620168668844,0.0,0.0,462.93333333333334,14402.633333333333,91.07742360432943,0.009447048666576498,0.0,0.0,0.0,-10.854092526690396,5.696202531645578,-7.53328112764291,9.848672785909196,-11.674438732425651,4.773680487470222,0.0020524139613398162,-0.0009465951934406469,0.0,0.0,0.0,0.0,0.028284310958053407,0.0,0.00023215157645557917,-0.0002694983901368193,0.9999668102296424,0.0,1.0349920397109735,0.0,0.0,40.62485841060362,64.90626309152194,2405.6946370670794,3150.772751231185,0,0.0
2023-07-03 00:00:00+00:00,1,0,0,833209132,13422,0.0,475,0.0088998656719923,91.07438659667967,0.0,0.0,0.0,0.0,501.0,17712.0,91.0751953125,0.0089911129325628,0.0,0.0,520.0,16029.0,91.07479095458984,0.0102964509278535,0.0,0.0,506.14285714285717,16158.0,91.0743430001395,0.009578107989260098,0.0,0.0,460.23333333333335,14300.1,91.07726974487305,0.00935764430711662,0.0,0.0,0.0,-8.653846153846157,-5.189620758483038,-16.26427100879656,-24.220867208672093,-13.563753818155133,-1.014860576826182,-0.0004439844505044199,-0.0008879649585735727,0.0,0.0,0.0,0.0,0.035387022275199284,0.0,0.0002863747733035307,-0.0002782038772465107,0.9999678652561529,0.0,1.0235597416302533,0.0,0.0,35.27170830277269,62.54305183898091,2242.9103346391016,3130.2164004760107,0,0.0
2023-07-04 00:00:00+00:00,1,0,1,833209132,13295,0.0,437,0.0083816368132829,91.07432556152344,0.0,0.0,0.0,0.0,475.0,13422.0,91.07438659667967,0.0088998656719923,0.0,0.0,518.0,17181.0,91.07372283935548,0.0102572264149785,0.0,0.0,494.57142857142856,15602.857142857143,91.07442910330636,0.009310166617589299,0.0,0.0,455.96666666666664,14196.033333333333,91.07708435058593,0.009298750447730176,0.0,0.0,0.0,-15.63706563706564,-7.9999999999999964,-22.618008264943835,-0.946207718670844,-18.28554353598649,-5.822884050264432,0.0006617959046328892,-6.701681836140949e-05,0.0,0.0,0.0,0.0,0.03286702767749699,0.0,0.00019591195243544911,-0.0002791458825769671,0.9999708461541286,0.0,1.0012277101018352,0.0,0.0,32.80813353996392,59.43845459849706,2111.3554471419397,3109.237909549031,0,0.0
2023-07-05 00:00:00+00:00,1,0,0,833209132,12664,0.0,400,0.0075272847898304,91.07335662841795,0.0,0.0,0.0,0.0,437.0,13295.0,91.07432556152344,0.0083816368132829,0.0,0.0,519.0,16711.0,91.07396697998048,0.0103209186345338,0.0,0.0,477.57142857142856,15024.714285714286,91.07434191022601,0.008911076068345958,0.0,0.0,458.4,14499.733333333334,91.07685521443685,0.00923674241639669,0.0,0.0,0.0,-22.928709055876684,-8.466819221967958,-24.217581233917773,-4.746145167356152,-27.06768596504482,-10.193140582022785,-0.0006701712715107,-0.0010638927046779934,0.0,0.0,0.0,0.0,0.03158310303987367,0.0,1.4986310687368356e-05,-0.00028149665263797145,0.9999724045784748,0.0,0.9647422940502679,0.0,0.0,41.10185686030631,55.32886008784937,2186.8528744535174,2397.264301938605,0,0.0
2023-07-06 00:00:00+00:00,1,0,0,833209132,12552,0.0,397,0.0073717897757887,91.07278442382812,0.0,0.0,0.0,0.0,400.0,12664.0,91.07335662841795,0.0075272847898304,0.0,0.0,524.0,15822.0,91.0724868774414,0.0101771168410778,0.0,0.0,459.42857142857144,14557.57142857143,91.07438441685268,0.008510315059018943,0.0,0.0,457.4,14516.5,91.07661437988281,0.00913414559327061,0.0,0.0,0.0,-24.236641221374043,-0.7499999999999951,-20.667425104285176,-0.8843967150979126,-27.56504724369464,-2.0657517070667875,0.00032671380447713005,-0.0006282897776155316,0.0,0.0,0.0,0.0,0.03162590615789054,0.0,-0.0004168919154584305,-0.0002860063970796901,0.9999755155256339,0.0,0.9317034606158172,0.0,0.0,49.218787175137386,56.18049729098339,2385.811585829242,2381.2380545484407,0,0.0
2023-07-07 00:00:00+00:00,1,0,0,833209132,13101,0.0,382,0.0069847521372139,91.07398223876952,0.0,0.0,0.0,0.0,397.0,12552.0,91.07278442382812,0.0073717897757887,0.0,0.0,532.0,16134.0,91.0745849609375,0.0098190540447831,0.0,0.0,438.0,14124.285714285714,91.07429831368583,0.008105414786509058,0.0,0.0,457.06666666666666,14565.733333333334,91.07644068400064,0.009050676164527682,0.0,0.0,0.0,-28.19548872180451,-3.7783375314861423,-18.798809966530307,4.373804971319317,-28.86532546457543,-5.250253335302024,-0.0006617896400440415,0.001315228197951157,0.0,0.0,0.0,0.0,0.02915585406808121,0.0,-0.00043133326938703037,-0.0002852035709155272,0.9999764772283729,0.0,0.8955590321833204,0.0,0.0,56.770068340130614,56.609937797805316,2488.9249819820175,2334.175715596452,0,0.0
2023-07-08 00:00:00+00:00,1,1,0,833209132,13469,0.0,403,0.0070766946300864,91.07530212402344,0.0,0.0,0.0,0.0,382.0,13101.0,91.07398223876952,0.0069847521372139,0.0,0.0,474.0,16124.0,91.07605743408205,0.0085814613848924,0.0,0.0,427.85714285714283,13745.0,91.07419041224888,0.007890448107251058,0.0,0.0,458.43333333333334,14538.533333333333,91.07626698811849,0.009018316368261923,0.0,0.0,0.0,-14.978902953586493,5.497382198952883,-16.46613743487968,2.8089458819937407,-17.53508740894797,1.316331504201007,-0.0008293179128426864,0.0014492451317904553,0.0,0.0,0.0,0.0,0.02991833704528582,0.0,-7.247924804621895e-05,-0.00026446417786229543,0.9999771995939416,0.0,0.8749358289336399,0.0,0.0,59.92907896419678,54.69834728218413,2122.630631245913,2342.3001476380095,0,0.0
2023-07-09 00:00:00+00:00,1,1,0,833209132,13765,0.0,465,0.0080046551302075,91.07450103759766,0.0,0.0,0.0,0.0,403.0,13469.0,91.07530212402344,0.0070766946300864,0.0,0.0,501.0,17712.0,91.0751953125,0.0089911129325628,0.0,0.0,422.7142857142857,13181.142857142857,91.07409123011998,0.007749525564057442,0.0,0.0,461.06666666666666,14582.066666666668,91.07605819702148,0.009009805011252512,0.0,0.0,0.0,-7.185628742514972,15.384615384615374,-22.284327009936767,2.1976390229415665,-10.971476053678298,13.112908619454888,-0.0007623095398923141,-0.0008795868990829625,0.0,0.0,0.0,0.0,0.03377887549033851,0.0,0.00010435921805132032,-0.00024483821813510914,0.9999784030299461,0.0,0.8601213405150185,0.0,0.0,54.395428460166144,52.96513709154876,1826.1773938000933,2314.2867365273505,0,0.0
2023-07-10 00:00:00+00:00,1,0,0,833209132,7325,0.0,287,0.0066192662343382,91.0747528076172,0.0,0.0,0.0,0.0,465.0,13765.0,91.07450103759766,0.0080046551302075,0.0,0.0,475.0,13422.0,91.07438659667967,0.0088998656719923,0.0,0.0,395.85714285714283,12310.142857142857,91.0741435459682,0.007423725644392571,0.0,0.0,455.3333333333333,14291.333333333334,91.07588628133138,0.00894632904479896,0.0,0.0,0.0,-39.578947368421055,-38.27956989247312,-45.42542095067799,-46.785325099891026,-25.62509954314368,-17.307290237167127,0.00040210091027947925,0.00027644402842419424,0.0,0.0,0.0,0.0,0.039175539175539176,0.0,0.00021743774414610534,-0.00022669400733839754,0.9999808650188943,0.0,0.8298069081986683,0.0,0.0,70.42617520388666,61.773408704624934,2678.6752025319292,2647.7380109687087,0,0.0
2023-07-11 00:00:00+00:00,1,0,0,833209132,11947,0.0,428,0.0077202166430652,91.07476806640624,0.0,0.0,0.0,0.0,287.0,7325.0,91.0747528076172,0.0066192662343382,0.0,0.0,437.0,13295.0,91.07432556152344,0.0083816368132829,0.0,0.0,394.57142857142856,12117.57142857143,91.07420676095145,0.007329237048647186,0.0,0.0,452.1666666666667,14220.133333333333,91.07569986979166,0.008889325816805117,0.0,0.0,0.0,-2.0594965675057253,49.12891986062717,-10.139150056412182,63.09897610921502,-7.891300768001619,16.632514386801578,0.0004858722588041431,1.6754137188712548e-05,0.0,0.0,0.0,0.0,0.035821894877803816,0.0,0.00031035287040332007,-0.0002030522194807775,0.999983605848296,0.0,0.8244986402446167,0.0,0.0,67.90232157097172,60.60902592014358,2599.8291416810835,2682.0308405946716,0,0.0
2023-07-12 00:00:00+00:00,1,0,0,833209132,11112,0.0,429,0.0077237803488969,91.0753402709961,0.0,0.0,0.0,0.0,428.0,11947.0,91.07476806640624,0.0077202166430652,0.0,0.0,400.0,12664.0,91.07335662841795,0.0075272847898304,0.0,0.0,398.7142857142857,11895.857142857143,91.07449013846261,0.007357307842799543,0.0,0.0,452.96666666666664,14190.3,91.07550837198893,0.008849068777635647,0.0,0.0,0.0,7.250000000000001,0.2336448598130758,-12.255211623499685,-6.989202310203401,2.6104440651956162,0.046160697250652305,0.0021780712291530335,0.0006282800406820499,0.0,0.0,0.0,0.0,0.03860343741563934,0.0,0.00031035287039885093,-0.00016823196835255284,0.9999888198974178,0.0,0.831421704099956,0.0,0.0,64.48834974435009,60.12141929022795,2557.8679952880325,2712.304188390516,0,0.0
2023-07-13 00:00:00+00:00,1,0,0,833209132,11905,0.0,396,0.0070563191547989,91.07688903808594,0.0,0.0,0.0,0.0,429.0,11112.0,91.0753402709961,0.0077237803488969,0.0,0.0,397.0,12552.0,91.07278442382812,0.0073717897757887,0.0,0.0,398.57142857142856,11803.42857142857,91.07507651192802,0.007312240611229572,0.0,0.0,452.26666666666665,14091.066666666668,91.0753916422526,0.008766904985532117,0.0,0.0,0.0,-0.25188916876573986,-7.692307692307687,-5.154557042702357,7.136429085673157,-4.279430512599602,-8.641638730616219,0.004506960321659648,0.0017005339592923718,0.0,0.0,0.0,0.0,0.033260540903746014,0.0,0.00032370431082928003,-0.00012565163006617505,0.9999965398960258,0.0,0.8340732132145662,0.0,0.0,60.318386022091495,60.674333227846915,2493.0711906278575,2740.4376435483523,0,0.0
2023-07-14 00:00:00+00:00,1,0,0,833209132,10924,0.0,372,0.0065885032527148,91.07540893554688,0.0,0.0,0.0,0.0,396.0,11905.0,91.07688903808594,0.0070563191547989,0.0,0.0,382.0,13101.0,91.07398223876952,0.0069847521372139,0.0,0.0,397.14285714285717,11492.42857142857,91.07528032575335,0.0072556336277297,0.0,0.0,452.1333333333333,14068.766666666666,91.07525126139323,0.008702662214636753,0.0,0.0,0.0,-2.617801047120416,-6.060606060606055,-16.617052133424927,-8.240235195296098,-5.673055775135305,-6.629744089252898,0.0015665250846508272,-0.0016251131924827078,0.0,0.0,0.0,0.0,0.03405034324942792,0.0,0.00020299639020856725,-9.637648059536757e-05,1.0000003191246767,0.0,0.8337257552667806,0.0,0.0,54.143277565149646,60.85184571101284,2405.602710569442,2764.0862515057406,0,0.0
2023-07-15 00:00:00+00:00,1,1,0,833209132,14677,0.0,377,0.0066982973366975,91.07479858398438,0.0,0.0,0.0,0.0,372.0,10924.0,91.07540893554688,0.0065885032527148,0.0,0.0,403.0,13469.0,91.07530212402344,0.0070766946300864,0.0,0.0,393.42857142857144,11665.0,91.07520839146206,0.007201576871531286,0.0,0.0,451.6333333333333,14193.0,91.07511240641276,0.008631319086998651,0.0,0.0,0.0,-6.451612903225811,1.3440860215053752,8.968743039572358,34.35554741852802,-5.34709088308195,1.6664495678507807,-0.000552883193705167,-0.0006701606609649247,0.0,0.0,0.0,0.0,0.025684698187764,0.0,0.00015449523925617885,-7.369027652118862e-05,1.000001053910852,0.0,0.8343541466771881,0.0,0.0,52.54976709729875,61.42193438006195,2279.993218613429,2702.139867232056,0,0.0
2023-07-16 00:00:00+00:00,1,1,0,833209132,14560,0.0,451,0.0076799448579549,91.0749282836914,0.0,0.0,0.0,0.0,377.0,14677.0,91.07479858398438,0.0066982973366975,0.0,0.0,465.0,13765.0,91.07450103759766,0.0080046551302075,0.0,0.0,391.42857142857144,11778.57142857143,91.0752694266183,0.007155189689780914,0.0,0.0,452.6,14265.433333333332,91.07497202555338,0.008587196096777864,0.0,0.0,0.0,-3.010752688172047,19.628647214854112,5.775517617144943,-0.7971656333038091,-4.056517950751282,14.655179845172217,0.00046911713913466713,0.00014241009482773848,0.0,0.0,0.0,0.0,0.03097314744866424,0.0,2.3433140344000314e-05,-4.710366118476861e-05,1.000003265453267,0.0,0.8332393495084763,0.0,0.0,47.381372980284354,61.16715368280023,1865.4783613013756,2681.101750934953,0,0.0
2023-07-17 00:00:00+00:00,1,0,0,833209132,12021,0.0,366,0.0063838246278464,91.07502746582033,0.0,0.0,0.0,0.0,451.0,14560.0,91.0749282836914,0.0076799448579549,0.0,0.0,287.0,7325.0,91.0747528076172,0.0066192662343382,0.0,0.0,402.7142857142857,12449.42857142857,91.07530866350446,0.0071215551745678,0.0,0.0,449.8666666666667,14187.633333333333,91.0748685201009,0.008514914615079706,0.0,0.0,0.0,27.52613240418118,-18.8470066518847,64.10921501706484,-17.438186813186817,-3.556913986484189,-16.876686670034836,0.0003015744700407552,0.00010890168216093343,0.0,0.0,0.0,0.0,0.030444185659624024,0.0,-7.629394530843798e-05,-2.4948714173574644e-05,1.0000048327646331,0.0,0.836362488233963,0.0,0.0,44.21003814214341,63.178855767512026,1848.551207279424,2712.0978326820914,0,0.0
2023-07-18 00:00:00+00:00,1,0,0,833209132,13415,0.0,432,0.0074927206151187,91.0749282836914,0.0,0.0,0.0,0.0,366.0,12021.0,91.07502746582033,0.0063838246278464,0.0,0.0,428.0,11947.0,91.07476806640624,0.0077202166430652,0.0,0.0,403.2857142857143,12659.142857142857,91.07533155168805,0.007089055742004015,0.0,0.0,448.93333333333334,14149.233333333334,91.07475077311197,0.008476672787219234,0.0,0.0,0.0,0.9345794392523255,18.032786885245898,12.287603582489325,11.596373013892357,-2.9467570466542803,17.37040178759406,0.0001759184113936385,-0.00010890156355580771,0.0,0.0,0.0,0.0,0.03220035778175313,0.0,-0.00019427708216808196,2.1046605690826876e-07,1.0000063769438967,0.0,0.8363016858091528,0.0,0.0,43.90105007633075,63.23079418553485,1853.3932127584399,2714.695457404513,0,0.0
2023-07-19 00:00:00+00:00,1,0,0,833209132,12444,0.0,404,0.0070487521588802,91.07439422607422,0.0,0.0,0.0,0.0,432.0,13415.0,91.0749282836914,0.0074927206151187,0.0,0.0,429.0,11112.0,91.0753402709961,0.0077237803488969,0.0,0.0,399.7142857142857,12849.42857142857,91.07519640241351,0.0069926231434302,0.0,0.0,448.3,14165.133333333333,91.07463963826497,0.008422993868589352,0.0,0.0,0.0,-5.82750582750583,-6.481481481481477,11.987041036717061,-7.2381662318300455,-8.739608838217494,-5.925330451300526,-0.0010387498076469548,-0.0005863936730521324,0.0,0.0,0.0,0.0,0.03246283648051426,0.0,-0.0002934592110751591,1.8444634122082096e-05,1.0000061132731433,0.0,0.8301826230108957,0.0,0.0,43.92157096014097,63.59361820074562,1851.8083306343408,2702.844385962417,0,0.0
2023-07-20 00:00:00+00:00,1,0,0,833209132,11189,0.0,436,0.0076212263666093,91.07523345947266,0.0,0.0,0.0,0.0,404.0,12444.0,91.07439422607422,0.0070487521588802,0.0,0.0,396.0,11905.0,91.07688903808594,0.0070563191547989,0.0,0.0,405.42857142857144,12747.142857142857,91.07495989118304,0.007073324173688828,0.0,0.0,448.76666666666665,14131.266666666666,91.07461395263672,0.008376183624689726,0.0,0.0,0.0,10.1010101010101,7.920792079207928,-6.0142797144057125,-10.085181613629057,8.005692478155769,8.1216390479538,-0.0018177812513897607,0.0009214811754310048,0.0,0.0,0.0,0.0,0.03896336014298481,0.0,-4.76837158157254e-05,3.168532527445179e-05,1.0000037984080448,0.0,0.84445667509478,0.0,0.0,44.9940166962658,63.44516140532122,1877.3071314876045,2734.4324498887195,0,0.0
2023-07-21 00:00:00+00:00,1,0,0,833209132,21248,0.0,590,0.0103640453889966,91.06698608398438,0.0,0.0,0.0,0.0,436.0,11189.0,91.07523345947266,0.0076212263666093,0.0,0.0,372.0,10924.0,91.07540893554688,0.0065885032527148,0.0,0.0,436.57142857142856,14222.0,91.07375662667411,0.0076126873360148,0.0,0.0,453.3,14395.333333333334,91.07436167399088,0.008398834227894694,0.0,0.0,0.0,58.6021505376344,35.321100917431195,94.50750640790919,89.90079542407723,57.305005271509614,35.98920817264197,-0.009248217121327063,-0.009055563378768117,0.0,0.0,0.0,0.0,0.02776601251823615,0.0,-0.0008378710065584642,-1.793713935596873e-05,0.9999933565571513,0.0,0.9063980940034634,0.0,0.0,66.8935516529776,68.49019562354783,3049.6215699296795,3021.4406626933437,0,0.0
2023-07-22 00:00:00+00:00,1,1,0,833209132,20388,0.0,572,0.0100644649937748,91.05764770507812,0.0,0.0,0.0,0.0,590.0,21248.0,91.06698608398438,0.0103640453889966,0.0,0.0,377.0,14677.0,91.07479858398438,0.0066982973366975,0.0,0.0,464.42857142857144,15037.857142857143,91.07130650111607,0.008093568429882986,0.0,0.0,455.56666666666666,14526.533333333333,91.0737808227539,0.008378134093557744,0.0,0.0,0.0,51.72413793103448,-3.050847457627115,38.91122163929958,-4.047439759036142,50.25407932602977,-2.890573940749619,-0.01883164077539634,-0.010254406462550936,0.0,0.0,0.0,0.0,0.02805434302810339,0.0,-0.0024149758475181457,-0.00012086182998470867,0.9999728316798152,0.0,0.9660347207985641,0.0,0.0,78.45083152545494,71.293798798539,3656.621764043263,3194.3364723939812,0,0.0
2023-07-23 00:00:00+00:00,1,1,0,833209132,17153,0.0,549,0.0093919523060321,91.05533599853516,0.0,0.0,0.0,0.0,572.0,20388.0,91.05764770507812,0.0100644649937748,0.0,0.0,451.0,14560.0,91.0749282836914,0.0076799448579549,0.0,0.0,478.42857142857144,15408.285714285714,91.06850760323661,0.008338140922465442,0.0,0.0,456.8666666666667,14601.5,91.07312774658203,0.008353437033171403,0.0,0.0,0.0,21.729490022172946,-4.020979020979021,17.809065934065927,-15.867176770649404,22.291923701820583,-6.6820510395602,-0.021512270748347273,-0.0025387285980116303,0.0,0.0,0.0,0.0,0.032004197271773345,0.0,-0.003608703613282927,-0.00023194717220532658,0.9999492699607476,0.0,0.9981688841796232,0.0,0.0,84.40785990172462,72.6630073949481,3795.5691113614325,3229.695328325714,0,0.0
2023-07-24 00:00:00+00:00,1,0,0,833209132,15299,0.0,541,0.0091898618265986,91.05310821533205,0.0,0.0,0.0,0.0,549.0,17153.0,91.05533599853516,0.0093919523060321,0.0,0.0,366.0,12021.0,91.07502746582033,0.0063838246278464,0.0,0.0,503.42857142857144,15876.57142857143,91.06537628173828,0.008739003379430043,0.0,0.0,457.96666666666664,14424.766666666666,91.0724105834961,0.008350423676893063,0.0,0.0,0.0,47.81420765027322,-1.4571948998178486,27.268946011147154,-10.80860490876232,43.95542425323209,-2.151740903791699,-0.024067245542702675,-0.002446625646568279,0.0,0.0,0.0,0.0,0.035359477124183004,0.0,-0.004327229091093765,-0.0003507926015893215,0.9999227614410034,0.0,1.0465341301917699,0.0,0.0,77.15166311157205,73.7060720529278,3355.32295820332,3028.8981231209727,0,0.0
2023-07-25 00:00:00+00:00,1,0,0,833209132,14569,0.0,551,0.0095944153144955,91.05116271972656,0.0,0.0,0.0,0.0,541.0,15299.0,91.05310821533205,0.0091898618265986,0.0,0.0,432.0,13415.0,91.0749282836914,0.0074927206151187,0.0,0.0,520.4285714285714,16041.42857142857,91.06198120117188,0.009039245479341014,0.0,0.0,457.6,14271.9,91.07167180379231,0.008330920385196753,0.0,0.0,0.0,27.5462962962963,1.8484288354898348,8.60231084606784,-4.771553696320019,28.049820717137507,4.402171605300786,-0.026094518450581194,-0.002136660289375758,0.0,0.0,0.0,0.0,0.03781743308167467,0.0,-0.004485539027618121,-0.0004815616119679955,0.9998935936671799,0.0,1.0850236302105212,0.0,0.0,80.98514312264815,73.19628782748657,3294.7465743226912,2894.686813507077,0,0.0
2023-07-26 00:00:00+00:00,1,0,0,833209132,14427,0.0,520,0.0088194282725453,91.05071258544922,0.0,0.0,0.0,0.0,551.0,14569.0,91.05116271972656,0.0095944153144955,0.0,0.0,404.0,12444.0,91.07439422607422,0.0070487521588802,0.0,0.0,537.0,16324.714285714286,91.05859810965401,0.009292199209864599,0.0,0.0,457.6,14218.5,91.07086919148763,0.00828168629668648,0.0,0.0,0.0,28.712871287128717,-5.6261343012704135,15.935390549662486,-0.9746722492964488,25.120419526090963,-8.077480665021131,-0.026002523350543427,-0.0004943751006569741,0.0,0.0,0.0,0.0,0.036041031327973386,0.0,-0.003919601440430119,-0.0005952709906625658,0.9998652578816634,0.0,1.1220177723445557,0.0,0.0,81.79299118259348,73.19628782748657,3160.5021622493055,2875.870180157538,0,0.0
2023-07-27 00:00:00+00:00,1,0,0,833209132,20797,0.0,758,0.0127548985183238,91.04973602294922,0.0,0.0,0.0,0.0,520.0,14427.0,91.05071258544922,0.0088194282725453,0.0,0.0,436.0,11189.0,91.07523345947266,0.0076212263666093,0.0,0.0,583.0,17697.285714285714,91.0549556187221,0.010025580945823814,0.0,0.0,465.6,14339.033333333333,91.07006963094075,0.008364942033464657,0.0,0.0,0.0,73.8532110091743,45.76923076923076,85.87005094289033,44.15332362930615,67.3601846312627,44.62273657839635,-0.027996015552111952,-0.0010725478936657318,0.0,0.0,0.0,0.0,0.03644581209731705,0.0,-0.002492632184702649,-0.0007119336833668238,0.9998340397423665,0.0,1.1985236605006504,0.0,0.0,109.63869233598741,90.98033133405967,3459.3916356797617,3073.3148282187453,0,0.0
2023-07-28 00:00:00+00:00,1,0,0,833209132,19080,0.0,720,0.0121343517675995,91.04922485351562,0.0,0.0,0.0,0.0,758.0,20797.0,91.04973602294922,0.0127548985183238,0.0,0.0,590.0,21248.0,91.06698608398438,0.0103640453889966,0.0,0.0,601.5714285714286,17387.571428571428,91.0524183000837,0.0102784818570528,0.0,0.0,472.3,14418.0,91.06924489339193,0.008425389804566846,0.0,0.0,0.0,22.033898305084755,-5.013192612137207,-10.203313253012048,-8.255998461316539,17.081229502163463,-4.865164155032808,-0.01950347895819382,-0.0005614178095636468,0.0,0.0,0.0,0.0,0.03773387139038834,0.0,-0.0013880048479358426,-0.0008195378491290908,0.9998152329765343,0.0,1.219941402768275,0.0,0.0,118.86026979721284,101.8054771238458,3365.349317303128,3165.4172465637853,0,0.0
2023-07-29 00:00:00+00:00,1,1,0,833209132,21044,0.0,885,0.0146073708310723,91.04904174804688,0.0,0.0,0.0,0.0,720.0,19080.0,91.04922485351562,0.0121343517675995,0.0,0.0,572.0,20388.0,91.05764770507812,0.0100644649937748,0.0,0.0,646.2857142857143,17481.285714285714,91.05118887765067,0.010927468405238156,0.0,0.0,484.3333333333333,14592.066666666668,91.06846338907877,0.008573064937566663,0.0,0.0,0.0,54.72027972027973,22.916666666666675,3.217578968020396,10.293501048218022,45.13807579545892,20.38031458817704,-0.009451108444091805,-0.00020110601605116685,0.0,0.0,0.0,0.0,0.042052744119743406,0.0,-0.0010027204241031295,-0.0009275222116354652,0.9998103129142051,0.0,1.2746279755043772,0.0,0.0,146.48371248019546,126.47347638886637,3621.669116141518,3381.490223754783,0,0.0
