timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,visits_visits_gained,ratings_like_ratio,platform_platform_share,ccu_playing,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-02-23 00:00:00+00:00,0,1,0,3405618667,15.959993322690329,1599296,92.62447357177734,0.1903383582830429,14699,3796564.0,0.0032722962727526,27.0,3818039.0,17981.0,1737755.0,92.6257781982422,0.2039102613925933,15.066724181175232,4503794.0,18403.0,1900150.0,92.63192749023438,0.2357733100652694,16.12020194530487,3122612.4285714286,15283.42857142857,1309368.4285714286,92.62730952671596,0.19873603752681182,16.533082792971197,2966303.966666667,14975.3,1222807.6666666667,92.63572845458984,0.20117765516042707,17.153405596438237,-15.702982862892934,-0.5624615149295242,-20.127153181546486,-18.252599966631443,-15.833171065442198,-7.96769394995267,-19.270608606906634,-6.655821544664731,-0.00804681351126435,-0.0014084917722034795,0.27706789020826383,0.27174801073249083,258.2696598639456,2.373895530348647,0.00919091325751252,4.203798255183391e-06,-0.000984464372909331,-0.0005546323714713507,0.9999091179179532,1.0526946879555337,0.9878633756235592,818849.8466984399,806087.2021695635,3237.136263245204,3043.384358765674,381908.097826513,365364.38777363225,10,0.569971212923033
2025-02-24 00:00:00+00:00,0,0,0,3405618667,16.737845301628113,911456,92.62439727783205,0.1776633560657501,12185,2220957.0,0.0019121948308278,32.0,3796564.0,14699.0,1599296.0,92.62447357177734,0.1903383582830429,15.959993322690329,3501963.0,16342.0,1421134.0,92.63053894042967,0.2178398072719574,16.71788001060486,2939611.5714285714,14689.57142857143,1236557.2857142857,92.62643214634487,0.19299654449735362,16.53593497740309,2896208.4,14644.566666666668,1191793.0666666667,92.63513565063477,0.19867029041051862,17.1718978844979,-36.57965546751921,-41.50086762662239,-25.437522947007707,-17.10320429961222,-35.86417607347372,-43.00892392652768,-18.443117311451662,-6.659194884114972,-0.006630278381059007,-8.2369100040669e-05,0.27653857716078606,0.2675196066056245,182.25480059084194,2.4367106731310417,0.01336870527079171,7.536317796927323e-06,-0.0008351462227914365,-0.0005832336901031674,0.9999060453225574,1.014986204524706,0.9714413971941092,817630.0754820774,774792.5318159051,2817.4028811139888,2768.3342144682747,376955.84052319423,350175.214741777,10,0.3334282143379911
2025-02-25 00:00:00+00:00,0,0,0,3405618667,16.600976943969727,820253,92.6235580444336,0.1733859628438949,11072,1977571.0,0.0017013852874739,36.0,2220957.0,12185.0,911456.0,92.62439727783205,0.1776633560657501,16.737845301628113,2797364.0,14617.0,1129258.0,92.62953186035156,0.2072006464004516,17.237547198931377,2822498.285714286,14183.142857142857,1192413.7142857143,92.62557874407086,0.18816587541784552,16.44499636955143,2811180.5,14363.766666666666,1157402.3,92.63452377319337,0.19659114181995388,17.1571013175347,-29.305910850357698,-10.958609284195953,-24.252582609290553,-9.134181370537542,-27.363543140717184,-10.006297616121895,-16.31977705861202,-2.4075832611606174,-0.006449148341780564,-0.0009060608469391163,0.2787059234934101,0.25898440069350537,178.59396730786597,2.410925152452777,0.013498257856712676,8.394625805770777e-06,-0.0007002694266140595,-0.0006111781509608414,0.9999034374144957,1.004025990403066,0.9571432042964348,822865.3038181188,728051.8970337687,2934.762398418099,2685.259400343594,384326.9291982614,333362.00268965564,10,0.29688911908541915
2025-02-26 00:00:00+00:00,0,0,0,3405618667,16.197334329287212,826643,92.62303161621094,0.1657072305679321,10928,1958250.0,0.0016835607809295,38.0,1977571.0,11072.0,820253.0,92.6235580444336,0.1733859628438949,16.600976943969727,2668850.0,14369.0,1079053.0,92.62799072265624,0.1966197788715362,17.021322457686715,2720984.0,13691.57142857143,1156355.142857143,92.62487030029298,0.18374979708875924,16.32728377978007,2781895.8,14184.2,1147905.8,92.63389231363932,0.1948227137327194,17.118002919643974,-26.62570020795474,-0.9770066409752198,-23.94738673533301,-1.3005780346820761,-23.391807445973456,0.7790279340642359,-15.721993220123176,-4.428693159478092,-0.005353788208739552,-0.0005683524081478986,0.28965544915081815,0.26761248656621317,179.17924787263246,2.3689157605934357,0.0132197173148296,8.271326979680956e-06,-0.0006286076136985448,-0.0006339305500029235,0.9999026056973209,0.9781042122426009,0.9431641391714147,848191.7620871592,744470.0524061049,3040.333376204897,2730.02323345052,393180.56972563965,338728.31119955546,10,0.2939884926756218
2025-02-27 00:00:00+00:00,0,0,0,3405618667,16.16143314043681,829274,92.62242126464844,0.1710382848978042,11303,1911273.0,0.0016420242844269,39.0,1958250.0,10928.0,826643.0,92.62303161621094,0.1657072305679321,16.197334329287212,2627002.0,13600.0,1066450.0,92.62672424316406,0.1887033283710479,17.274917006492615,2618737.0,13363.42857142857,1122472.857142857,92.62425558907647,0.18122621944972445,16.168214656057813,2758170.3333333335,14043.766666666666,1140544.1666666667,92.63322525024414,0.19336413840452826,17.088581277552432,-27.245087746412068,-2.3989276139410154,-16.889705882352946,3.4315519765739433,-22.239767452763846,0.31827524094438786,-9.361278163842911,3.2171525114509825,-0.0046455043625770465,-0.0006589630590303486,0.2967163048940401,0.27585978241885545,169.0793524416136,2.3047517409785656,0.013629977992825058,8.455843139412145e-06,-0.0006261553083168602,-0.0006490348841376507,0.9999031701514933,0.9494471637055047,0.9372276625078708,864608.1262014076,760868.2680274753,3081.6508429065016,2767.257794696057,396884.3906943879,343295.79756110563,10,0.28693592154301734
2025-02-28 00:00:00+00:00,0,0,0,3405618667,15.271000663439432,970616,92.62059020996094,0.152378112077713,12584,2125068.0,0.0018242968943944,41.0,1911273.0,11303.0,829274.0,92.62242126464844,0.1710382848978042,16.16143314043681,2648505.0,15376.0,1132633.0,92.62612915039062,0.1865400820970535,16.453195373217266,2543960.285714286,12964.57142857143,1099327.5714285714,92.62346431187223,0.17634593801839007,15.999329697518123,2744282.2333333334,14004.966666666667,1140131.3333333333,92.6325174967448,0.19176543752352393,17.014191888726277,-19.76348921372624,11.186000116152961,-18.158168574401667,11.333274351941958,-14.304456960021472,17.044065049669953,-18.313474313561528,-10.909939158499338,-0.0059798897789398175,-0.001976902204126052,0.30137413054019924,0.28011606178295523,168.85721096543503,2.189399114171707,0.012964949099387297,7.186119915842466e-06,-0.0007512228829540914,-0.0006712577234254451,0.9999022677444463,0.9270038827691104,0.9195918737794325,874686.2546416213,768717.5316222664,3130.577765901303,2779.680166214095,398205.7464471769,343499.17199081316,10,0.3190325740601038
2025-03-01 00:00:00+00:00,0,1,0,3405618667,14.380916436513266,1467677,92.61856842041016,0.1629577875137329,14273,3120938.0,0.0026764564333877,39.0,2125068.0,12584.0,970616.0,92.62059020996094,0.152378112077713,15.271000663439432,3818039.0,17981.0,1737755.0,92.6257781982422,0.2039102613925933,15.066724181175232,2444374.4285714286,12434.857142857143,1060745.0,92.6224343436105,0.17049558460712433,15.901357162566413,2773022.6333333333,14034.066666666668,1159570.5333333334,92.63175964355469,0.19072175472974776,16.905151242967964,-18.258090082369506,46.86297097316414,-20.621767421166794,13.421805467260018,-15.541776602570556,51.2108805129938,-20.083576765179867,6.943041419639218,-0.007783770319980121,-0.002182872670319913,0.2861221573968878,0.2762513192972649,218.6449488580636,2.1264459915594567,0.009724885158733728,4.607881293582882e-06,-0.00094522748673832,-0.0007006550789940104,0.9998993293447077,0.8814837640301368,0.8939493286894101,810873.0144097601,766051.160899509,2389.436284617307,2777.697420693401,357093.0937575124,345031.81138324284,10,0.46854071663682867
2025-03-02 00:00:00+00:00,0,1,0,3405618667,15.062254230181376,1407245,92.61832427978516,0.1547607779502868,12323,3103954.0,0.0026585383713202,39.0,3120938.0,14273.0,1467677.0,92.61856842041016,0.1629577875137329,14.380916436513266,3796564.0,14699.0,1599296.0,92.62447357177734,0.1903383582830429,15.959993322690329,2345430.1428571427,12095.42857142857,1033309.1428571428,92.62155587332589,0.1654130731310163,15.77310872077942,2787703.3,13924.066666666668,1171484.0666666667,92.63099314371745,0.18932560235261914,16.84079664974397,-18.243074527388448,-0.5441953669057198,-16.164364922783857,-13.662159321796397,-12.008471227340035,-4.117527221588945,-18.691755384298524,-5.030142890688982,-0.0066389494644991665,-0.0002635979255205534,0.24203314117763414,0.2755307375715842,251.8625446283674,2.205693958270267,0.00875682005846881,4.852600707865087e-06,-0.0010942731584827892,-0.0007214063531958317,0.9998981197321622,0.841348554868498,0.8736962728523862,661723.7598279426,768097.9463797392,2084.9663976009133,2777.9459409034503,303763.71353387233,347275.3671805925,10,0.4659909397648242
2025-03-03 00:00:00+00:00,0,0,0,3405618667,15.356570680936178,902550,92.61799621582033,0.1629769504070282,11661,1982188.0,0.0016960579736822,37.0,3103954.0,12323.0,1407245.0,92.61832427978516,0.1547607779502868,15.062254230181376,2220957.0,12185.0,911456.0,92.62439727783205,0.1776633560657501,16.737845301628113,2311320.285714286,12020.57142857143,1032036.8571428572,92.62064143589565,0.1633150151797703,15.575783774966284,2728676.6,13737.066666666668,1147991.6,92.63028310139974,0.1879507849613825,16.81638922587685,-10.75072592580586,-36.13990413517726,-4.300369306524409,-5.3720684898157955,-0.9771179299933319,-35.86404641693521,-8.266423636220576,5.308950087715791,-0.006910773187018826,-0.00035421064609186814,0.24781067701994974,0.27828552472349366,169.9698164980278,2.1962060869690467,0.012920045515433477,7.74727873120887e-06,-0.0010697501046242313,-0.0007479861793042229,0.9998959123822008,0.8470480839372045,0.86892435811495,650618.4892520967,759351.1994317187,2000.4877276193765,2733.338011491578,302576.3272380301,340548.1101201305,10,0.2975822608552051
2025-03-04 00:00:00+00:00,0,0,0,3405618667,14.507453083992004,937531,92.61727905273438,0.158033400774002,11024,1981894.0,0.0016944768975823,36.0,1982188.0,11661.0,902550.0,92.61799621582033,0.1629769504070282,15.356570680936178,1977571.0,11072.0,820253.0,92.6235580444336,0.1733859628438949,16.600976943969727,2311937.8571428573,12013.714285714286,1048790.857142857,92.61974443708148,0.16112179202692847,15.276708937826612,2673286.7,13604.733333333334,1128851.5333333334,92.62959162394206,0.18657739261786138,16.749984083198694,0.21860150659571698,-0.014832094634820159,-0.43352601156069204,-5.462653288740249,14.297783732580061,3.875796354772598,-8.85455882245515,-3.0332814675203434,-0.006779043940641216,-0.0007743236900559225,0.2610811272493637,0.28087914303155137,179.76362811791384,2.113948110571159,0.011758531975441905,7.3199907583358375e-06,-0.0010133470807739792,-0.0007785020601206236,0.9998936928611263,0.8648297457743148,0.8635654607786817,670252.1879835089,750870.477373644,2055.848644320823,2766.2899956868514,307126.56798473286,335498.2418065681,10,0.29753812317265865
2025-03-05 00:00:00+00:00,0,0,0,3405618667,14.838723262151085,924223,92.6162567138672,0.1656557321548462,11212,1991473.0,0.0017013199573783,36.0,1981894.0,11024.0,937531.0,92.61727905273438,0.158033400774002,14.507453083992004,1958250.0,10928.0,826643.0,92.62303161621094,0.1657072305679321,16.197334329287212,2316684.0,12054.285714285714,1062730.857142857,92.6187765938895,0.16111443511077334,15.082621642521449,2660227.7,13547.666666666666,1132687.7,92.6289072672526,0.18583862781524652,16.381493474665472,1.6965658113111237,0.4833255461694774,2.598828696925337,1.7053701015965261,11.804370205759929,-1.4194730627573926,-0.031077951703983864,4.823240747533264,-0.007314489955168035,-0.0011038316798273051,0.2725868596004465,0.2854818129985474,177.6039418532061,2.1547514455370127,0.012131258223114743,7.4511257802768625e-06,-0.0009174346923837601,-0.0008149075958952387,0.9998906316217909,0.8708592877218743,0.8669588072451062,686601.0499148311,759446.626784956,2078.7761734070896,2798.2908987505693,311494.36905815464,332359.7783364871,10,0.2989762009315453
2025-03-06 00:00:00+00:00,0,0,0,3405618667,14.713490525881449,840886,92.61505126953124,0.1593421101570129,10761,1791893.0,0.0015296276854036,36.0,1991473.0,11212.0,924223.0,92.6162567138672,0.1656557321548462,14.838723262151085,1911273.0,11303.0,829274.0,92.62242126464844,0.1710382848978042,16.16143314043681,2299629.714285714,11976.857142857143,1064389.7142857143,92.6177237374442,0.159443553004946,14.875772697584969,2645474.033333333,13463.8,1128621.9,92.6282112121582,0.18446640471617376,16.326245671136366,-6.246098804304778,-10.021727635775123,-4.795187118464128,-4.022475918658575,1.4002609511452269,-9.016979668326798,-6.838337245827619,-3.81129099229216,-0.007957031371641499,-0.0013015472431487929,0.2896396541042455,0.2918927089164744,166.5018583906337,2.130955764567653,0.012797201050795173,8.211138898774955e-06,-0.0007959093366353225,-0.0008558483357149904,0.9998867788271331,0.869269433496631,0.864350087216538,712277.0169417744,772194.581957858,2139.9664935252513,2844.0122750608766,319622.25296711276,335242.5014187176,10,0.26901362037839804
2025-03-07 00:00:00+00:00,0,0,0,3405618667,14.582816878954567,923778,92.6139907836914,0.1583465635776519,13230,1980539.0,0.0016894412029925,35.0,1791893.0,10761.0,840886.0,92.61505126953124,0.1593421101570129,14.713490525881449,2125068.0,12584.0,970616.0,92.62059020996094,0.152378112077713,15.271000663439432,2278982.714285714,12069.142857142857,1057698.5714285714,92.61678096226284,0.1602961889335087,14.777460728372846,2637427.6666666665,13507.766666666666,1128435.2333333334,92.62749506632487,0.18345149358113602,16.23517307204325,-6.801147069176139,10.527749145735822,5.133502860775585,22.943964315584054,-4.825595292061946,9.857697714077762,3.9168693052811676,-0.6247856127799656,-0.007125225886139841,-0.0011450469716289824,0.2989622600249903,0.29498288439742903,149.68929030307612,2.143953261548487,0.014321607224238697,7.363050924977313e-06,-0.0007863725934715816,-0.0008974968525132623,0.9998843312770753,0.8640929732742297,0.8737796885944332,720938.9696258535,777996.0205029143,2003.7611118620841,2829.336777207312,322512.8165609643,335358.8070396961,10,0.2973346994996979
2025-03-08 00:00:00+00:00,0,1,0,3405618667,14.770733873049418,1508370,92.61317443847656,0.1844584494829177,15935,3264098.0,0.0027815282190663,35.0,1980539.0,13230.0,923778.0,92.6139907836914,0.1583465635776519,14.582816878954567,3120938.0,14273.0,1467677.0,92.61856842041016,0.1629577875137329,14.380916436513266,2299434.1428571427,12306.57142857143,1063511.857142857,92.61601039341518,0.16336771207196368,14.833148933592296,2677960.566666667,13660.266666666666,1151543.7,92.62676391601562,0.1837385202447573,16.130749020599513,4.587082473282078,64.8085697883253,11.644363483500308,20.445956160241874,2.772612775154215,63.2827367614297,13.19400704760605,16.490339490355122,-0.005823866666898603,-0.0008814491287312265,0.27381457333894754,0.290486108001455,204.8254267068273,2.1639888329860493,0.010564377066384861,4.525210133960219e-06,-0.0009174346923807807,-0.0009373784728262822,0.9998839048008825,0.8586512331357117,0.8891315324317528,649461.9599936783,777910.342392371,1610.6280871663187,2832.874279784534,290703.0452000567,336905.89099917456,10,0.4900330657298669
2025-03-09 00:00:00+00:00,0,1,0,3405618667,15.614681402842203,1417720,92.6113510131836,0.1707438379526138,12903,3297304.0,0.0028061377633438,34.0,3264098.0,15935.0,1508370.0,92.61317443847656,0.1844584494829177,14.770733873049418,3103954.0,12323.0,1407245.0,92.61832427978516,0.1547607779502868,15.062254230181376,2327055.5714285714,12389.42857142857,1065008.2857142857,92.6150142124721,0.16565100635801036,14.912067101115271,2713540.5,13672.8,1170095.7,92.62594045003256,0.18376847058534615,16.01644700926859,6.229151591808391,1.0173101420361874,4.706646108902057,-19.027298399748982,0.7443622112709658,-6.009798656828236,10.327590888345872,-7.435068205739192,-0.007529035593967226,-0.001968861670087474,0.24595529431845256,0.28785797688398423,255.52572845629263,2.3257777799722232,0.009101226545984718,4.735589034936775e-06,-0.001086098807202562,-0.0009727401648524675,0.9998820391187677,0.8575717117281173,0.9014114653638495,574611.299527954,781114.278522755,1476.8888669358096,2828.515943279546,268062.6739843113,335685.79472602665,10,0.4950182218068676
2025-03-10 00:00:00+00:00,0,0,0,3405618667,16.05734197298686,807616,92.61109161376952,0.1593087613582611,10602,1875133.0,0.0015942933560962,35.0,3297304.0,12903.0,1417720.0,92.6113510131836,0.1707438379526138,15.614681402842203,1982188.0,11661.0,902550.0,92.61799621582033,0.1629769504070282,15.356570680936178,2311762.0,12238.142857142857,1051446.2857142857,92.61402784075055,0.16512697935104365,15.012177285693939,2660480.1666666665,13409.866666666667,1149811.5666666667,92.62508494059244,0.18193356841802594,15.981226129289986,-5.400849969831323,-43.131327896972806,-9.081553897607408,-17.83306207858637,-10.518420032131182,-43.03416753660807,-2.2507410033173025,-6.697211876850428,-0.007454924888161685,-0.00028009462257339024,0.2540482147783248,0.2940205611870895,176.8492879373762,2.321809719210963,0.013127509698285201,8.56330372815322e-06,-0.0010803767613025298,-0.000993942922691162,0.9998806252123927,0.8689266054166539,0.9076223853952776,587242.9007295057,782235.8716304548,1540.8370655723434,2730.194823583097,273546.42589732655,338677.6508331286,10,0.28151028940958345
2025-03-11 00:00:00+00:00,0,0,0,3405618667,15.193190574645996,765221,92.60969543457033,0.1537459641695022,10216,1722842.0,0.0014638388635916,36.0,1875133.0,10602.0,807616.0,92.61109161376952,0.1593087613582611,16.05734197298686,1981894.0,11024.0,937531.0,92.61727905273438,0.158033400774002,14.507453083992004,2274754.5714285714,12122.714285714286,1026830.5714285715,92.61294446672711,0.1645144884075437,15.110139784358795,2589371.566666667,13273.866666666667,1127275.3,92.6241574605306,0.18071358799934384,15.867061681505563,-13.070931139606856,-8.121610573756632,-7.329462989840351,-3.6408224863233363,-18.379125596913592,-5.249400705285678,-2.712993951595777,-3.4918338083421707,-0.008188124550423392,-0.0015075723381108297,0.26256116581785405,0.29605873683915535,168.62503670353334,2.2514276902650474,0.013350374139792112,8.818673886503875e-06,-0.0010801042829201662,-0.0010074721560181616,0.9998789409360268,0.878496775322552,0.9103603676340102,602143.6556468193,766606.0752345581,1601.799909649668,2785.5886610397188,277343.0989274766,341097.4496670946,10,0.2586471199786818
