timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,visits_visits_gained,ratings_like_ratio,platform_platform_share,ccu_playing,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2023-03-09 00:00:00+00:00,0,0,0,31970568,0.0,251700,88.15299987792969,0.1491046547889709,6116,0.0,0.0,0.0,0.0,6178.0,267957.0,88.15351867675781,0.1495127826929092,0.0,0.0,5615.0,246004.0,88.1668701171875,0.1333732455968856,0.0,0.0,7499.714285714285,324107.28571428574,88.15603201729911,0.14855161734989705,0.0,0.0,7854.833333333333,349289.6666666667,88.19305852254232,0.1458436956008275,0.0,0.0,0.0,8.922528940338381,-1.003561022984789,2.315409505536503,-6.067018215609221,11.795026147622401,-0.2729719135631359,-0.015731804065832744,-0.0005885174362951773,0.0,0.0,0.0,0.0,0.02429867183682226,0.0,-0.0017964499337272133,-0.003346873655732775,0.9995801653116073,0.0,1.0185672869705737,0.0,0.0,1991.38289240821,2060.4288486210344,77152.31689074571,72711.24913269508,0,0.0
2023-03-10 00:00:00+00:00,0,0,0,31970568,0.0,294219,88.15286254882812,0.1449502855539322,7145,0.0,0.0,0.0,0.0,6116.0,251700.0,88.15299987792969,0.1491046547889709,0.0,0.0,6582.0,273618.0,88.16468811035156,0.1354961693286895,0.0,0.0,7580.142857142857,327050.28571428574,88.15434265136719,0.14990220538207458,0.0,0.0,7889.766666666666,349637.9,88.19011993408203,0.1460079858700434,0.0,0.0,0.0,8.553631115162563,16.82472204054939,7.529109926978483,16.892729439809308,6.9774048019827895,-2.7862102902946995,-0.013413036190446093,-0.00015578494407808563,0.0,0.0,0.0,0.0,0.02428454897695602,0.0,-0.0008994511195559386,-0.0032754323108570753,0.9995943164297589,0.0,1.026671277525171,0.0,0.0,1991.1190417606388,2038.3641122289475,77714.49333296945,72411.04470211567,0,0.0
2023-03-11 00:00:00+00:00,0,1,0,31970568,0.0,471326,88.15276336669922,0.1410650461912155,10552,0.0,0.0,0.0,0.0,7145.0,294219.0,88.15286254882812,0.1449502855539322,0.0,0.0,10389.0,405600.0,88.16007232666016,0.1438372433185577,0.0,0.0,7603.428571428572,336439.71428571426,88.15329851422992,0.14950617722102572,0.0,0.0,8049.133333333333,356628.7,88.18728535970052,0.14628496120373405,0.0,0.0,0.0,1.568967176821645,47.68369489153255,16.20463510848127,60.195636583633274,-1.9273152511708025,-2.680394417899301,-0.008290555767531682,-0.00011251152377544926,0.0,0.0,0.0,0.0,0.022387853867909115,0.0,-0.00025013514926701386,-0.0031876102570559017,0.9996146060587762,0.0,1.0220201447283799,0.0,0.0,2085.7236773460722,2053.8383029616916,84653.8978142679,73730.3937478792,0,0.0
2023-03-12 00:00:00+00:00,0,1,0,31970568,0.0,507761,88.15396118164062,0.1640534549951553,11772,0.0,0.0,0.0,0.0,10552.0,471326.0,88.15276336669922,0.1410650461912155,0.0,0.0,10702.0,470388.0,88.15498352050781,0.156946450471878,0.0,0.0,7756.285714285715,341778.71428571426,88.15315246582031,0.1505214635814939,0.0,0.0,8221.666666666666,363488.76666666666,88.18457463582357,0.1472779591878255,0.0,0.0,0.0,9.998131190431693,11.561789234268382,7.945143158413903,7.730318293495375,4.528298984723311,16.296318205417613,-0.0011597062654411516,0.0013587945467241624,0.0,0.0,0.0,0.0,0.023184090183983836,0.0,6.158011300343326e-05,-0.003071587449052949,0.9996436772515713,0.0,1.0220230128904213,0.0,0.0,2214.456101207718,2143.0272550977675,93468.69277810895,77923.33510647598,0,0.0
2023-03-13 00:00:00+00:00,0,0,0,31970568,0.0,290856,88.15421295166016,0.1597204804420471,7764,0.0,0.0,0.0,0.0,11772.0,507761.0,88.15396118164062,0.1640534549951553,0.0,0.0,6375.0,322089.0,88.15310668945312,0.156368538737297,0.0,0.0,7954.714285714285,337316.85714285716,88.15331050327846,0.1510003123964582,0.0,0.0,8133.866666666667,359538.43333333335,88.18198827107747,0.14794084280729292,0.0,0.0,0.0,21.78823529411764,-34.04689092762487,-9.697009211739616,-42.71793225552967,2.1436164408886738,-2.641196769209264,0.0012549327511823805,0.00028560261633447936,0.0,0.0,0.0,0.0,0.026693529810181634,0.0,0.00016866411481880183,-0.002941750260162688,0.9996747888275,0.0,1.0206803579803214,0.0,0.0,2181.164066917812,2104.397493154589,91302.72395166893,78519.04726558687,0,0.0
2023-03-14 00:00:00+00:00,0,0,0,31970568,0.0,275630,88.15408325195312,0.1614535301923751,7512,0.0,0.0,0.0,0.0,7764.0,290856.0,88.15421295166016,0.1597204804420471,0.0,0.0,6156.0,277399.0,88.1528549194336,0.1485954821109771,0.0,0.0,8148.428571428572,337064.14285714284,88.15348597935268,0.15283717640808647,0.0,0.0,8007.233333333334,355090.3333333333,88.17955652872722,0.14803971846898395,0.0,0.0,0.0,22.027290448343084,-3.2457496136012343,-0.6377095807843625,-5.234892867948404,8.653054520052695,1.0850516762356044,0.0013934120689063079,-0.00014712820033402352,0.0,0.0,0.0,0.0,0.027253828488087335,0.0,0.00018637520927021844,-0.002811111942413889,0.9997043470119285,0.0,1.0324065594606466,0.0,0.0,2140.2271074418322,2019.1978380523587,91436.09692491687,79391.08062528586,0,0.0
2023-03-15 00:00:00+00:00,0,0,0,31970568,0.0,287265,88.15401458740234,0.1614004522562027,7233,0.0,0.0,0.0,0.0,7512.0,275630.0,88.15408325195312,0.1614535301923751,0.0,0.0,6178.0,267957.0,88.15351867675781,0.1495127826929092,0.0,0.0,8299.142857142857,339822.4285714286,88.15355682373047,0.15453541491712838,0.0,0.0,8023.833333333333,351108.9666666667,88.17720489501953,0.148548715809981,0.0,0.0,0.0,17.076723858853992,-3.714057507987223,7.205633739741835,4.2212386169865335,7.950938608179126,-0.032875054580194796,0.0005625534317488246,-7.789151477144429e-05,0.0,0.0,0.0,0.0,0.02517875418601575,0.0,0.000247682843886819,-0.002665505075082027,0.9997318119652668,0.0,1.040301251172076,0.0,0.0,2070.1302674411777,2010.4059477410428,90978.0276000758,79707.63974610885,0,0.0
2023-03-16 00:00:00+00:00,0,0,0,31970568,0.0,279072,88.15388488769531,0.1630508601665496,7409,0.0,0.0,0.0,0.0,7233.0,287265.0,88.15401458740234,0.1614004522562027,0.0,0.0,6116.0,251700.0,88.15299987792969,0.1491046547889709,0.0,0.0,8483.857142857143,343732.71428571426,88.15368325369698,0.1565277299710682,0.0,0.0,8064.0,347193.0,88.17489115397136,0.1492684756716092,0.0,0.0,0.0,21.14126880313931,2.4332918567675943,10.874851013110852,-2.8520703879692966,9.353299799605107,1.0225546999875101,0.0010039474173995089,-0.00014712853140252946,0.0,0.0,0.0,0.0,0.026548609145277402,0.0,0.00020326886858646178,-0.002498079327507344,0.9997594791442685,0.0,1.0486321995772863,0.0,0.0,1973.4999825991736,1984.665836547437,88993.60661651792,80281.88044547875,0,0.0
2023-03-17 00:00:00+00:00,0,0,0,31970568,0.0,301133,88.15494537353516,0.1511158496141433,8116,0.0,0.0,0.0,0.0,7409.0,279072.0,88.15388488769531,0.1630508601665496,0.0,0.0,7145.0,294219.0,88.15286254882812,0.1449502855539322,0.0,0.0,8622.57142857143,344720.4285714286,88.1539808000837,0.15740852483681264,0.0,0.0,8122.833333333333,347525.0,88.17267303466797,0.1495387822389602,0.0,0.0,0.0,13.589923023093075,9.542448373599676,2.3499502071586242,7.905128425639263,4.253571517054411,-7.319808396113459,0.0023627419992955367,0.0012029938796231932,0.0,0.0,0.0,0.0,0.026951456826529052,0.0,0.00022125244140087588,-0.002305397653207224,0.999788004220118,0.0,1.0526267666489135,0.0,0.0,1931.3402921743439,1958.117940221173,87855.99476294075,80062.51996430388,0,0.0
2023-03-18 00:00:00+00:00,0,1,0,31970568,0.0,611171,88.15606689453125,0.178653597831726,12522,0.0,0.0,0.0,0.0,8116.0,301133.0,88.15494537353516,0.1511158496141433,0.0,0.0,10552.0,471326.0,88.15276336669922,0.1410650461912155,0.0,0.0,8904.0,364698.28571428574,88.15445273263114,0.16277831792831415,0.0,0.0,8324.433333333332,358085.9,88.17061614990234,0.1508407945434252,0.0,0.0,0.0,18.66944655041698,54.287826515524884,29.670546500723493,102.95716510644799,26.64625479905116,18.22293841969398,0.0037475034313949607,0.0012722156327527046,0.0,0.0,0.0,0.0,0.020488504054505113,0.0,0.000270843505861863,-0.002101496780276008,0.9998166802277562,0.0,1.0791398866667485,0.0,0.0,2192.2025253356874,2089.4421740863017,113763.0155508852,92703.6848352006,0,0.0
2023-03-19 00:00:00+00:00,0,1,0,31970568,0.0,607417,88.1557388305664,0.1969809830188751,13573,0.0,0.0,0.0,0.0,12522.0,611171.0,88.15606689453125,0.178653597831726,0.0,0.0,11772.0,507761.0,88.15396118164062,0.1640534549951553,0.0,0.0,9161.285714285714,378934.85714285716,88.15470668247768,0.16748225050313126,0.0,0.0,8502.433333333332,366856.7,88.16863810221354,0.15244707663853957,0.0,0.0,0.0,15.299014610941208,8.393227918862811,19.62655658863126,-0.6142307144808901,20.071218874782115,10.258615224985101,0.002016527563775128,-0.00037213997448048985,0.0,0.0,0.0,0.0,0.02234540300089889,0.0,0.0003384181431402436,-0.0018908304420255614,0.9998419912109825,0.0,1.0986255308800765,0.0,0.0,2544.7791555554877,2298.3942023063228,129650.23956439334,103206.0489466718,0,0.0
2023-03-20 00:00:00+00:00,0,0,0,31970568,0.0,351629,88.1573257446289,0.1861291080713272,8696,0.0,0.0,0.0,0.0,13573.0,607417.0,88.1557388305664,0.1969809830188751,0.0,0.0,7764.0,290856.0,88.15421295166016,0.1597204804420471,0.0,0.0,9294.42857142857,387616.71428571426,88.1551513671875,0.1712549115930284,0.0,0.0,8427.1,363724.76666666666,88.16685638427734,0.15372893015543615,0.0,0.0,0.0,12.004121586810923,-35.93162896927724,20.894532002090372,-42.11077398228894,16.534277605596248,-5.509097772401739,0.0035310768079277466,0.0018001256453015202,0.0,0.0,0.0,0.0,0.024730540625088872,0.0,0.000548498971121929,-0.001673198356246242,0.9998672401674522,0.0,1.114005746477723,0.0,0.0,2473.1796946841637,2251.7662546359375,129219.20001072706,102154.77104211958,0,0.0
2023-03-21 00:00:00+00:00,0,0,0,31970568,0.0,335302,88.15725708007812,0.1708238571882248,7065,0.0,0.0,0.0,0.0,8696.0,351629.0,88.1573257446289,0.1861291080713272,0.0,0.0,7512.0,275630.0,88.15408325195312,0.1614535301923751,0.0,0.0,9230.57142857143,396141.28571428574,88.15560477120536,0.17259352973529266,0.0,0.0,8278.733333333334,358644.3333333333,88.16525192260742,0.15397583146889998,0.0,0.0,0.0,-5.950479233226835,-18.7557497700092,21.64931248412727,-4.643246148639612,5.8037300173522155,-8.222921735184608,0.003600318905161437,-7.788864986313371e-05,0.0,0.0,0.0,0.0,0.021070494448304965,0.0,0.0006215231759224472,-0.001469373862126202,0.9998905787575979,0.0,1.1209131205123777,0.0,0.0,2414.6257792557426,2186.926041877867,127197.82781552998,99532.05544475374,0,0.0
2023-03-22 00:00:00+00:00,0,0,0,31970568,0.0,284240,88.1571044921875,0.1636391729116439,6730,0.0,0.0,0.0,0.0,7065.0,335302.0,88.15725708007812,0.1708238571882248,0.0,0.0,7233.0,287265.0,88.15401458740234,0.1614004522562027,0.0,0.0,9158.714285714286,395709.14285714284,88.15604618617466,0.17291334697178426,0.0,0.0,8132.6,353076.63333333336,88.1637565612793,0.1538004706303278,0.0,0.0,0.0,-6.954237522466478,-4.74168435951875,-1.0530346544131763,-15.228659536775801,1.3870597164669096,-4.20590214671499,0.0035051208950864776,-0.0001730860234028242,0.0,0.0,0.0,0.0,0.023677090919325502,0.0,0.000555038452149686,-0.0012687420022898827,0.9999125448437616,0.0,1.1242705972428122,0.0,0.0,2374.6363758652956,2136.835472019939,126297.7061970765,98841.32158248052,0,0.0
2023-03-23 00:00:00+00:00,0,0,0,31970568,0.0,279523,88.15742492675781,0.1598155498504638,6700,0.0,0.0,0.0,0.0,6730.0,284240.0,88.1571044921875,0.1636391729116439,0.0,0.0,7409.0,279072.0,88.15388488769531,0.1630508601665496,0.0,0.0,9057.42857142857,395773.5714285714,88.15655190604073,0.17245115978377204,0.0,0.0,8099.4,350773.4666666667,88.16242879231771,0.1543135245641072,0.0,0.0,0.0,-9.569442569847485,-0.4457652303120341,0.16160704047700758,-1.659513087531661,-1.9842338229807854,-2.3366184228055364,0.004015749353536435,0.00036348127829821664,0.0,0.0,0.0,0.0,0.023969319271332695,0.0,0.0003940037318642604,-0.0010785468826033531,0.9999333402407637,0.0,1.1175375604367705,0.0,0.0,2329.913620292011,2151.5396668272124,124537.5031737326,99749.63814254108,0,0.0
2023-03-24 00:00:00+00:00,0,0,0,31970568,0.0,306011,88.15753173828125,0.1497712731361389,7420,0.0,0.0,0.0,0.0,6700.0,279523.0,88.15742492675781,0.1598155498504638,0.0,0.0,8116.0,301133.0,88.15494537353516,0.1511158496141433,0.0,0.0,8958.0,396470.4285714286,88.15692138671875,0.1722590774297714,0.0,0.0,8085.833333333333,349819.36666666664,88.16121978759766,0.15442415773868554,0.0,0.0,0.0,-8.575653031049779,10.746268656716417,1.619882244722426,9.476143286956717,-0.8897653564716168,-6.284918284687036,0.0029338850306537267,0.00012115998571093911,0.0,0.0,0.0,0.0,0.024247415134047032,0.0,0.00026948111397388005,-0.0008937746584743319,0.9999512438588161,0.0,1.1154930676148862,0.0,0.0,2316.2733141696194,2154.5975395584164,124026.17213358678,100045.78362463802,0,0.0
2023-03-25 00:00:00+00:00,0,1,0,31970568,0.0,479923,88.15740203857422,0.1615714728832245,11302,0.0,0.0,0.0,0.0,7420.0,306011.0,88.15753173828125,0.1497712731361389,0.0,0.0,12522.0,611171.0,88.15606689453125,0.178653597831726,0.0,0.0,8783.714285714286,377720.71428571426,88.15711212158203,0.16981877386569977,0.0,0.0,8198.9,354379.3,88.16012598673503,0.15468670129776,0.0,0.0,0.0,-9.742852579460148,52.318059299191376,-21.474840920135286,56.831943949727304,-9.561590225902517,7.878813807210849,0.0015145231519575475,-0.00014712266153127374,0.0,0.0,0.0,0.0,0.02354956201398555,0.0,0.00019890921456398457,-0.0007184309741942823,0.9999658137381354,0.0,1.0978240045264893,0.0,0.0,2368.243096187047,2232.639652349052,124583.29883918652,102809.49186561319,0,0.0
2023-03-26 00:00:00+00:00,0,1,0,31970568,0.0,507559,88.15828704833984,0.1732973158359527,11884,0.0,0.0,0.0,0.0,11302.0,479923.0,88.15740203857422,0.1615714728832245,0.0,0.0,13573.0,607417.0,88.1557388305664,0.1969809830188751,0.0,0.0,8542.42857142857,363455.28571428574,88.15747615269252,0.16643539283956796,0.0,0.0,8336.5,359703.8,88.15920740763346,0.15592289119958874,0.0,0.0,0.0,-12.443822294260665,5.149531056450196,-16.439776957180985,5.758423747142771,-12.023326729287865,7.257372074093205,0.0028905863727501924,0.0010038972850345829,0.0,0.0,0.0,0.0,0.023413980613129482,0.0,0.00012860979352602483,-0.000552926578034056,0.9999803621766592,0.0,1.0674211564389395,0.0,0.0,2379.059796744034,2329.507151516267,124566.27819664495,106527.39593220428,0,0.0
2023-03-27 00:00:00+00:00,0,0,0,31970568,0.0,297309,88.1589584350586,0.15747632086277,7135,0.0,0.0,0.0,0.0,11884.0,507559.0,88.15828704833984,0.1732973158359527,0.0,0.0,8696.0,351629.0,88.1573257446289,0.1861291080713272,0.0,0.0,8319.42857142857,355695.28571428574,88.15770939418248,0.16234213752405977,0.0,0.0,8254.466666666667,356252.86666666664,88.15845616658528,0.1560990676283836,0.0,0.0,0.0,-17.95078196872125,-39.96129249410972,-15.448100128260178,-41.42375566190335,-15.394038850482794,-9.12939412642676,0.0018520190079529542,0.0007615696053342447,0.0,0.0,0.0,0.0,0.02399852006323366,0.0,0.00026593889509253494,-0.0004008207225688037,0.9999915292028096,0.0,1.0399942804946067,0.0,0.0,2406.96005093841,2326.955102827433,124257.69142267418,106825.41334240077,0,0.0
2023-03-28 00:00:00+00:00,0,0,0,31970568,0.0,287805,88.16033172607422,0.1563919931650161,6860,0.0,0.0,0.0,0.0,7135.0,297309.0,88.1589584350586,0.15747632086277,0.0,0.0,7065.0,335302.0,88.15725708007812,0.1708238571882248,0.0,0.0,8290.142857142857,348910.0,88.15814862932477,0.1602804426636014,0.0,0.0,8122.5,351508.43333333335,88.15790074666342,0.15633377283811567,0.0,0.0,0.0,-2.9016277423920767,-3.854239663629988,-14.16543891775176,-3.196674167280511,-8.44838903696381,-0.6885655518322764,0.0034876833716612765,0.0015577441476288811,0.0,0.0,0.0,0.0,0.02383550030228696,0.0,0.00048228672572855186,-0.0002608709791482298,1.0000028118031312,0.0,1.0252451517918173,0.0,0.0,2440.0230644289622,2288.442713227503,123574.66445377405,106591.26043481087,0,0.0
2023-03-29 00:00:00+00:00,0,0,0,31970568,0.0,283738,88.16108703613281,0.1514583826065063,6496,0.0,0.0,0.0,0.0,6860.0,287805.0,88.16033172607422,0.1563919931650161,0.0,0.0,6730.0,284240.0,88.1571044921875,0.1636391729116439,0.0,0.0,8256.714285714286,348838.28571428574,88.15871756417411,0.15854032976286744,0.0,0.0,8131.666666666667,346949.6666666667,88.15747477213542,0.15684060007333753,0.0,0.0,0.0,-3.476968796433877,-5.306122448979589,-0.17661131438221345,-1.4131095707162866,-7.4436885058778435,-3.1546439550163674,0.00451755303019219,0.0008567459352848417,0.0,0.0,0.0,0.0,0.022894279602028625,0.0,0.0006479535784128594,-0.00013020720179386154,1.0000140974096854,0.0,1.010837306722463,0.0,0.0,2483.080575184259,2281.10235500797,123765.30201736979,106463.3001368221,0,0.0
2023-03-30 00:00:00+00:00,0,0,0,31970568,0.0,299557,88.1614990234375,0.1557590514421463,6717,0.0,0.0,0.0,0.0,6496.0,283738.0,88.16108703613281,0.1514583826065063,0.0,0.0,6700.0,279523.0,88.15742492675781,0.1598155498504638,0.0,0.0,8259.142857142857,351700.28571428574,88.1592995779855,0.15796082999025066,0.0,0.0,8149.5,347649.0333333333,88.15716018676758,0.15734844207763668,0.0,0.0,0.0,0.2537313432835919,3.402093596059119,7.167209853929735,5.575213753533181,-2.53823761962656,2.8395053226029088,0.004621388026104789,0.0004673119610165699,0.0,0.0,0.0,0.0,0.022423036607268042,0.0,0.0007613045828736214,-1.1404205083663784e-05,1.0000242679234832,0.0,1.0038919223128489,0.0,0.0,2517.5696286627476,2267.3845748669864,122695.1308766606,106066.83435505358,0,0.0
2023-03-31 00:00:00+00:00,0,0,0,31970568,0.0,316442,88.16181182861328,0.1538382172584533,7870,0.0,0.0,0.0,0.0,6717.0,299557.0,88.1614990234375,0.1557590514421463,0.0,0.0,7420.0,306011.0,88.15753173828125,0.1497712731361389,0.0,0.0,8323.42857142857,353190.4285714286,88.15991101946149,0.15854182200772418,0.0,0.0,8219.533333333333,348988.1,88.1569216410319,0.15785502741734184,0.0,0.0,0.0,6.064690026954178,17.165401220783096,3.4087009944087088,5.636656796536221,2.715436703684593,-1.2332087065941355,0.004855047830432113,0.0003548092752936327,0.0,0.0,0.0,0.0,0.02487019779233543,0.0,0.0007779257638134599,0.00010004096620035532,1.0000339097415603,0.0,1.0043507932665747,0.0,0.0,2522.4993231248022,2223.3413148454665,122064.88653909613,105386.01403914417,0,0.0
2023-04-01 00:00:00+00:00,0,1,0,31970568,0.0,460539,88.16264343261719,0.1528580486774444,10584,0.0,0.0,0.0,0.0,7870.0,316442.0,88.16181182861328,0.1538382172584533,0.0,0.0,11302.0,479923.0,88.15740203857422,0.1615714728832245,0.0,0.0,8220.857142857143,350421.28571428574,88.16065979003906,0.15729704712118414,0.0,0.0,8385.166666666666,356139.26666666666,88.15678075154622,0.15850452085336048,0.0,0.0,0.0,-6.352857901256415,34.485387547649296,-4.038981253242713,45.53662282503588,-5.392922432586655,-0.637142446445671,0.0059454951277571055,0.0009432700924127957,0.0,0.0,0.0,0.0,0.02298171711469145,0.0,0.0007122584751714028,0.00020556593100463962,1.0000440015896652,0.0,0.9923820864813476,0.0,0.0,2339.6703064443486,2207.653053753475,105088.33430976153,105435.68878114321,0,0.0
2023-04-02 00:00:00+00:00,0,1,0,31970568,0.0,462597,88.16390228271484,0.1668932437896728,11050,0.0,0.0,0.0,0.0,10584.0,460539.0,88.16264343261719,0.1528580486774444,0.0,0.0,11884.0,507559.0,88.15828704833984,0.1732973158359527,0.0,0.0,8101.714285714285,343998.14285714284,88.16146196637835,0.1563821796860013,0.0,0.0,8534.1,362438.56666666665,88.15675455729166,0.15955109000205991,0.0,0.0,0.0,-7.017839111410296,4.402872260015123,-8.858477536601661,0.4468676919870074,-3.6954248341285023,9.181848933480087,0.006369491244684333,0.0014278724510097263,0.0,0.0,0.0,0.0,0.02388683046619311,0.0,0.0007207053048280348,0.00030604480238703973,1.000053398166826,0.0,0.9801385856027828,0.0,0.0,1990.1056587446017,2232.384844309637,84379.31372761365,105979.32519801443,0,0.0
2023-04-03 00:00:00+00:00,0,0,0,31970568,0.0,325880,88.16560363769531,0.160882294178009,7819,0.0,0.0,0.0,0.0,11050.0,462597.0,88.16390228271484,0.1668932437896728,0.0,0.0,7135.0,297309.0,88.1589584350586,0.15747632086277,0.0,0.0,8199.42857142857,348079.71428571426,88.16241128104073,0.156868747302464,0.0,0.0,8448.433333333332,359781.23333333334,88.15693893432618,0.1601192583640416,0.0,0.0,0.0,9.586545199719687,-29.239819004524893,9.60986717522847,-29.55423403091676,2.162847910453203,-3.601673426180807,0.0075377508476526245,0.0019297636974169308,0.0,0.0,0.0,0.0,0.02399342091131425,0.0,0.0008068084716795978,0.00038601681175606686,1.0000620750536566,0.0,0.979699437189577,0.0,0.0,1991.2324638964126,2207.9267179763774,84708.53774493339,105859.15831397744,0,0.0
2023-04-04 00:00:00+00:00,0,0,0,31970568,0.0,326256,88.16463470458984,0.1605976670980453,7557,0.0,0.0,0.0,0.0,7819.0,325880.0,88.16560363769531,0.160882294178009,0.0,0.0,6860.0,287805.0,88.16033172607422,0.1563919931650161,0.0,0.0,8299.0,353572.71428571426,88.16302599225726,0.15746955786432534,0.0,0.0,8343.6,354976.8333333333,88.15726064046224,0.16024096558491382,0.0,0.0,0.0,10.160349854227402,-3.3508121243125744,13.360087559284928,0.11537989443966001,2.6891875011731736,-0.17691634832655012,0.004880855631306247,-0.0010989921981896522,0.0,0.0,0.0,0.0,0.0231627214128739,0.0,0.0007479531424431923,0.0004221813299507171,1.0000653984907555,0.0,0.982704748998034,0.0,0.0,1972.7868501295848,2171.600880964735,84879.10984417632,103919.11596511649,0,0.0
2023-04-05 00:00:00+00:00,0,0,0,31970568,0.0,346164,88.16447448730469,0.1683489978313446,7986,0.0,0.0,0.0,0.0,7557.0,326256.0,88.16463470458984,0.1605976670980453,0.0,0.0,6496.0,283738.0,88.16108703613281,0.1514583826065063,0.0,0.0,8511.857142857143,362490.71428571426,88.16350991385323,0.1598825028964451,0.0,0.0,8397.3,355779.3333333333,88.15763956705729,0.16064031422138209,0.0,0.0,0.0,22.9371921182266,5.676855895196509,22.00128287363694,6.101956745623061,11.151984415891114,4.826552510608462,0.003842342790627562,-0.00018172511653258283,0.0,0.0,0.0,0.0,0.023069923302471367,0.0,0.0006261553083153705,0.00044007433932757156,1.0000665892011715,0.0,0.9952825582506479,0.0,0.0,1924.122074672501,2140.9443799246515,82704.6281569364,103749.20581144615,0,0.0
