timestamp,isSummer,isWeekend,isHoliday,universe_id,daily_Estimated Revenue,platform_platform_share,visits_visits_gained,ratings_like_ratio,daily_rpv,session_session_length,ccu_playing,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-05-22 00:00:00+00:00,0,0,0,4348829796,1289474.0,0.1550933867692947,1834195,84.1448974609375,0.0008434419615908,11.23465613524119,12366,71.0,1272248.0,12142.0,1796312.0,84.14464569091797,0.1472824364900589,10.825701117515564,1218774.0,11883.0,1767616.0,84.14790344238281,0.1486377269029617,10.210715532302856,1408952.857142857,12660.857142857143,2001120.5714285714,84.1465813773019,0.14165111524718146,10.677099596886407,1532554.4,12919.833333333334,2058356.0333333334,84.14106089274088,0.15011240541934964,10.609398876814451,5.800911407693299,1.353981299243534,4.0646301439030585,1.844836106078085,3.766598627756257,2.1089320786144006,4.343217567197866,5.30338203616223,-0.0035722594649900685,0.00029921098063656615,0.16734937927342364,0.19637218382215865,104.26732433088057,0.7030186523141475,0.006741918529971715,8.712581581838492e-06,-0.0003585815429688757,0.0005503653419167579,1.0000656098758733,0.9193493275950643,0.9436336380825358,234116.02000346183,300951.05435425806,741.0606446980257,1157.0936266867702,333548.62307632074,355322.5989712555,15,0.3861797858133943
2025-05-23 00:00:00+00:00,0,0,0,4348829796,1480175.0,0.1439813673496246,2098229,84.14119720458984,0.0009669291937815,10.46771558125814,14134,71.0,1289474.0,12366.0,1834195.0,84.1448974609375,0.1550933867692947,11.23465613524119,1393459.0,14273.0,1969336.0,84.14656829833984,0.1480267792940139,10.584144711494446,1421340.857142857,12641.0,2019533.857142857,84.14581407819476,0.14107319925512582,10.660466863995508,1527692.7333333334,12914.333333333334,2062646.1666666667,84.14137954711914,0.14872000167767205,10.624490139737796,6.223075095858577,14.789053521048112,-0.9738667413998425,14.297266699013434,6.544997907924288,14.395088853693316,-2.7328919562278675,-7.164728071996718,-0.006383021742439876,-0.004397481557782967,0.16751657355546357,0.19674561147631728,104.71701450300672,0.7054398230889846,0.006736153805826816,7.071939810710443e-06,-0.000937325613833008,0.0004862563628638192,1.0000527033321713,0.9303839876501716,0.9485825555655957,235091.65850453993,300566.8409675932,839.3106701920811,1150.68640184974,334909.69602307555,354989.9014842506,15,0.44329212102480614
2025-05-24 00:00:00+00:00,0,1,0,4348829796,1732034.0,0.1295951902866363,2482003,84.14170837402344,0.0011297480558237,10.739999492963156,13609,72.0,1480175.0,14134.0,2098229.0,84.14119720458984,0.1439813673496246,10.46771558125814,1742094.0,13221.0,2504352.0,84.1468505859375,0.1249288022518158,10.170083999633787,1419903.7142857143,12696.42857142857,2016341.142857143,84.14507947649274,0.14173982611724303,10.74188336304256,1526931.6,12905.233333333334,2073310.5333333334,84.14175059000651,0.14718000292778013,10.643992976865908,-0.5774659691153317,17.01548803350954,2.93472505861887,-3.714447431724921,-0.8924064987669511,18.290377265779846,3.7352379521053747,-9.99169359744646,-0.006110997474362279,0.0006075138583527817,0.1667633720038681,0.19647251978867422,127.26186627479794,0.6978369092072374,0.005483069326237992,6.200798189969115e-06,-0.0012291499546586762,0.0004138781045794531,1.0000395628384589,0.9299065618169892,0.9630372557255177,233905.86716178458,300000.098996952,876.1812654294157,1143.82895041859,331308.2543418328,362799.4539761051,15,0.5187204388312727
2025-05-25 00:00:00+00:00,0,1,0,4348829796,1769023.0,0.1359206736087799,2493643,84.13927459716797,0.0011519976420217,10.280826449394226,12764,72.0,1732034.0,13609.0,2482003.0,84.14170837402344,0.1295951902866363,10.739999492963156,1718075.0,12192.0,2416231.0,84.14767456054688,0.1315199583768844,10.74195925394694,1427182.0,12778.142857142857,2027400.0,84.14387948172433,0.14236849972179955,10.676007248106458,1523344.0,12812.466666666667,2081321.8666666667,84.14204889933268,0.14601584523916242,10.638773901451037,2.965411870843826,2.135581634078787,4.6916010498687655,-6.209126313469026,3.2038327461240357,0.4689760648959762,3.3460436622742673,4.8809553102650005,-0.009982407027619988,-0.0028924737832114467,0.16779482638017268,0.19450259804695508,138.58386212299257,0.7094128111310195,0.0051186135631228835,5.811581103136095e-06,-0.001480375017434289,0.0003191089736220305,1.0000217558570963,0.9368744026300034,0.9750208923463833,235516.6624977287,296294.36571924074,871.2897759217419,1029.3091333285718,335398.62008991546,369502.7656552481,15,0.5297981372551662
2025-05-26 00:00:00+00:00,0,0,1,4348829796,1543418.0,0.1441561728715896,2152015,84.14258575439453,0.0010035361075521,11.214346488316854,13556,73.0,1769023.0,12764.0,2493643.0,84.13927459716797,0.1359206736087799,10.280826449394226,1233798.0,12103.0,1754394.0,84.14837646484375,0.1395872235298156,10.516504486401876,1471413.4285714286,12985.714285714286,2084203.0,84.14305223737445,0.1430212067706244,10.77569896266574,1500577.4,12757.166666666666,2062459.9,84.14231948852539,0.145599915087223,10.670857905535307,25.094869662619,-12.753084612240773,12.005287945137578,6.204951425885308,22.664293197537155,-13.699956248749324,3.273185916473298,6.059048299388148,-0.00688154744332703,0.003935328944071337,0.16271222991309525,0.17659601576225706,113.84657372575053,0.7171963405476539,0.006299209671303559,7.265911906175092e-06,-0.00097656249999955,0.00027029103246324106,1.0000087084460414,0.9805648336243293,0.9822890809032835,232114.73738828587,264995.9901828867,897.1130375806586,936.1287519510723,327961.9737893771,349805.96631574514,15,0.4622325325369394
2025-05-27 00:00:00+00:00,0,0,0,4348829796,1481045.0,0.147467166185379,2070256,84.1427230834961,0.0009616579412362,11.056376616160074,13559,73.0,1543418.0,13556.0,2152015.0,84.14258575439453,0.1441561728715896,11.214346488316854,1213522.0,12329.0,1733024.0,84.14705657958984,0.1451192200183868,10.666647473971048,1509631.0,13161.42857142857,2132379.0,84.1424331665039,0.1433566276516233,10.831374554407029,1479199.9666666666,12767.0,2045247.7333333334,84.14249699910482,0.14527283509572342,10.69894883816945,22.045170998136008,-4.041225384179792,9.976478222078033,0.02213042195338133,19.459165020218983,-3.799183555876706,1.617942934571115,2.2968099442669976,-0.005149908113122326,0.00016320998497132422,0.15194537433737976,0.16059560014097798,109.22160766961652,0.7153918571462383,0.006549428404299563,7.4652486257415865e-06,-0.0004397800990526005,0.00023895195779705472,0.9999992413750104,1.020572629812796,0.9868095955941282,220143.58106975918,237553.00637534793,863.5726710828476,943.1592179183829,311571.7321712928,335538.18673751294,15,0.4435526740981195
2025-05-28 00:00:00+00:00,0,0,0,4348829796,1526467.0,0.1443962007761001,2141644,84.14805603027344,0.000989806290718,11.093435804049172,12291,70.0,1481045.0,13559.0,2070256.0,84.1427230834961,0.147467166185379,11.056376616160074,1272248.0,12142.0,1796312.0,84.14464569091797,0.1472824364900589,10.825701117515564,1545948.0,13182.714285714286,2181712.1428571427,84.1429203578404,0.14294430826391488,10.869622366768974,1481728.9333333333,12765.266666666666,2058370.5666666667,84.14277801513671,0.14467659592628476,10.729180931238737,19.98187460306482,3.066888582048488,1.2271454455608621,-9.35172210339995,19.22449997550537,3.4482691995579184,-1.9596604882032964,-2.082474010125368,0.004052948737820472,0.006337977405435069,0.1415401023365011,0.16038145567124862,124.18377806703548,0.712754448099475,0.005739046387239715,7.2673883789566314e-06,0.0004787445068397583,0.00025501357302361294,1.000001691680582,1.043340630814435,0.9880264831275647,208403.7073403081,237641.8432382065,814.3832426649478,944.0127093434106,292438.8164263346,331180.52971637493,15,0.45715594041540547
2025-05-29 00:00:00+00:00,0,0,0,4348829796,1608676.0,0.1550559550523758,2241042,84.14876556396484,0.0010416501026471,11.248001019159952,14673,67.0,1526467.0,12291.0,2141644.0,84.14805603027344,0.1443962007761001,11.093435804049172,1289474.0,12366.0,1834195.0,84.1448974609375,0.1550933867692947,11.23465613524119,1591548.2857142857,13512.285714285714,2239833.1428571427,84.14347294398716,0.14293896087578362,10.871528778757368,1487211.6,12849.8,2074819.7666666666,84.1431162516276,0.14447533388932543,10.771109937815275,24.754434754015975,5.385573353370887,18.655992236778275,19.380034171344885,22.181229367651746,4.641200871853579,-0.024134953590637664,7.382295530617622,0.004596954948032916,0.000843196771116439,0.13176429730492717,0.16046225335400002,109.627640725092,0.7178246914494724,0.006547397796472446,6.992081703884591e-06,0.0013874598911845228,0.00026495639686549766,1.0000042391151582,1.070155911717126,0.9893658455586699,197679.46232560114,238641.32455020776,887.7819997726386,997.8250624092431,279807.7097969688,327445.06478498987,15,0.4817764089257696
2025-05-30 00:00:00+00:00,0,0,0,4348829796,2157661.0,0.1977706849575042,3116759,84.14347076416016,0.0013946780565743,11.17844388882319,21570,65.0,1608676.0,14673.0,2241042.0,84.14876556396484,0.1550559550523758,11.248001019159952,1480175.0,14134.0,2098229.0,84.14119720458984,0.1439813673496246,10.46771558125814,1688332.0,14574.57142857143,2385337.4285714286,84.14379773821149,0.15062314910548072,10.973061394123803,1507300.6,13131.566666666668,2116115.566666667,84.14335378011067,0.14585976203282672,10.797191785297533,45.77066900873208,34.12651149143768,52.610725909155235,47.00470251482314,48.54236596672719,39.076331456527804,37.35852673024349,27.547945443759293,0.00270207656396515,-0.006292189516032831,0.16800538552812622,0.17786300594136764,100.02600713921468,0.6922769157715063,0.006920648365610442,5.180813254728123e-06,0.0010621207100983035,0.00022054466442851636,1.0000052762111429,1.1201030504466063,1.0326573073085226,261220.89361531776,268093.015573227,2433.7954903833765,1879.6799926349877,381645.6029940735,376237.3431857798,15,0.6461898904808582
2025-05-31 00:00:00+00:00,0,1,0,4348829796,2411043.0,0.1760158687829971,3561009,84.13872528076172,0.0015550786941569,10.713459769884745,20838,63.0,2157661.0,21570.0,3116759.0,84.14347076416016,0.1977706849575042,11.17844388882319,1732034.0,13609.0,2482003.0,84.14170837402344,0.1295951902866363,10.739999492963156,1785333.2857142857,15607.285714285714,2539481.1428571427,84.14337158203125,0.15725467460496081,10.969270005112602,1527818.2666666666,13404.6,2161846.966666667,84.14335250854492,0.14667255779107408,10.804649111815698,39.202983313260596,11.743364689819202,53.11925931368946,-3.3936022253129305,43.473194834978045,14.253588423102336,35.819754107917426,-11.000020644708608,-0.003545320530529139,-0.005639752384045682,0.2156763454570629,0.20357594068196033,115.69859398243678,0.6770671803786005,0.005851710610192053,4.4434940921379885e-06,0.0002201625279041948,0.0001590257757115371,1.000000226678469,1.1685508182916644,1.0721478985111879,345646.90124187997,311027.0408277488,3100.693343236433,2344.329940295343,523913.537077206,459562.60717544676,15,0.7220743259087687
2025-06-01 00:00:00+00:00,1,1,0,4348829796,2409820.0,0.173530101776123,3505238,84.13336181640625,0.0015506309301057,10.234830498695374,18288,62.0,2411043.0,20838.0,3561009.0,84.13872528076172,0.1760158687829971,10.713459769884745,1769023.0,12764.0,2493643.0,84.13927459716797,0.1359206736087799,10.280826449394226,1876875.7142857143,16396.428571428572,2683994.714285714,84.14252689906529,0.16262745005743842,10.962699155012766,1555029.0,13536.1,2204812.6666666665,84.14314473470053,0.14740307331085203,10.78678166322086,36.223214734912986,-0.05072493522513266,43.27796928862426,-12.237258854016698,40.56695364974057,-1.5661572324023876,27.670130796727953,-1.412240284959032,-0.007027373114432134,-0.006374549100396365,0.24657877038675705,0.22521227923240578,131.76335502214445,0.6874909242993131,0.005217333254594052,4.247133085277028e-06,-0.0014375959123893813,6.865606424820116e-05,0.9999926573265453,1.2069715190428696,1.1032839845508537,407355.2442377252,350211.62536248873,3229.648169182342,2503.9887951439714,618360.0659964812,520976.9435172473,15,0.7217080541746742
2025-06-02 00:00:00+00:00,1,0,0,4348829796,2014871.0,0.1944923400878906,3004113,84.13028717041016,0.0012938501045262,11.073844154675802,18106,61.0,2409820.0,18288.0,3505238.0,84.13336181640625,0.173530101776123,10.234830498695374,1543418.0,13556.0,2152015.0,84.14258575439453,0.1441561728715896,11.214346488316854,1944226.142857143,17046.428571428572,2805723.0,84.1407699584961,0.16981833108833855,10.942627393064045,1558772.5,13654.8,2215299.066666667,84.14290211995443,0.14911902397871016,10.800469701675977,30.5460348395574,-16.389149397050407,33.56447329595751,-0.9951881014873099,39.59535598032542,-14.296461467095812,34.917802140279555,12.0798859086775,-0.01461636087614071,-0.003654490834215096,0.2336732782377188,0.22750403271675723,111.27580493731706,0.6707039080407734,0.00602706821378949,5.496053424076469e-06,-0.002740587506974811,-5.277266624403169e-05,0.9999746602339042,1.2472802431766938,1.1388106396980149,399071.84796709556,354627.02983798145,3272.6586337359768,2634.468164610174,615074.6905560481,534071.2922685257,15,0.6034262429654413
2025-06-03 00:00:00+00:00,1,0,0,4348829796,2012816.0,0.1718709617853164,2921885,84.12823486328125,0.0012900521776283,10.456385016441343,13810,60.0,2014871.0,18106.0,3004113.0,84.13028717041016,0.1944923400878906,11.073844154675802,1481045.0,13559.0,2070256.0,84.1427230834961,0.147467166185379,11.056376616160074,2020193.4285714286,17082.285714285714,2927384.285714286,84.13870021275112,0.1733045876026153,10.85691430738994,1561647.5,13649.833333333334,2224013.2,84.14253540039063,0.14982361197471616,10.799782248194093,35.90512104628827,-0.10199164115221038,1.851168965262917,-23.726941345410356,41.136410183088465,-2.737180658650329,16.548629929770087,-11.630986748553507,-0.017218625311743452,-0.002439439110379915,0.21509111134529102,0.22927372570073526,145.7400622692057,0.6888756097944958,0.0047263993187961475,5.194900985256654e-06,-0.0038046155657079483,-0.0001726806097481581,0.9999544203461275,1.2936295985947075,1.1567241325877373,379616.9295975927,358044.740556239,3202.299843192997,2634.0153048979146,590811.7210318008,543632.3764887935,15,0.6028107986370977
2025-06-04 00:00:00+00:00,1,0,0,4348829796,2023511.0,0.2058746963739395,2903152,84.1256332397461,0.0012944847427917,11.000710725784302,20435,59.0,2012816.0,13810.0,2921885.0,84.12823486328125,0.1718709617853164,10.456385016441343,1526467.0,12291.0,2141644.0,84.14805603027344,0.1443962007761001,11.093435804049172,2091199.7142857143,18245.714285714286,3036171.1428571427,84.13549695696149,0.18208722983087805,10.843667867637818,1582299.8666666667,13883.533333333333,2255886.033333333,84.14213536580404,0.1517050355672836,10.820580033317281,32.56172586764077,0.5313451403406999,66.25986494182736,47.972483707458366,35.55717009923218,-0.6411272175325222,42.57625565451515,19.784455870501883,-0.02664683129373069,-0.0030924499240803094,0.19633263882357943,0.23156511524224466,99.01697983949893,0.6970046015487299,0.007038898742160678,5.436444521102075e-06,-0.0038681030273402563,-0.0003155276560531742,0.9999211048208643,1.3216203567602616,1.2002714949440123,357045.4042684323,366405.45097245503,3371.2464752229193,2909.8647762553587,558256.8980187187,554745.8955366771,15,0.606013804521105
2025-06-05 00:00:00+00:00,1,0,0,4348829796,1950732.0,0.1801212728023529,2761094,84.12531280517578,0.0012456158708082,11.294570008913675,16857,58.0,2023511.0,20435.0,2903152.0,84.1256332397461,0.2058746963739395,11.000710725784302,1608676.0,14673.0,2241042.0,84.14876556396484,0.1550559550523758,11.248001019159952,2140064.8571428573,18557.714285714286,3110464.285714286,84.13214656284877,0.1856679895094462,10.850320580459776,1605493.3333333333,14067.566666666668,2289435.3,84.14166005452473,0.15292911082506178,10.83926510134181,21.263200296392814,-3.5966693534159155,14.88448170108363,-17.50917543430389,23.205812296244343,-4.893233285752863,16.165337049783336,-12.509270942558903,-0.027870591602718875,-0.0003809000395871287,0.1735786776055998,0.22858392547426304,115.71550599122078,0.7065066576847229,0.006105186529257414,5.789910771445234e-06,-0.003063746861043833,-0.00044173770009168383,0.9998869348231328,1.3329640258920565,1.2140787879283166,323864.2373364095,366989.9684560928,3239.227210782938,2917.767257898422,512385.8706150245,553818.8454682643,15,0.5842174917364246
2025-06-06 00:00:00+00:00,1,0,0,4348829796,1884129.0,0.1590069979429245,2672729,84.1270980834961,0.0012010137040392,11.293628056844076,16751,57.0,1950732.0,16857.0,2761094.0,84.12531280517578,0.1801212728023529,11.294570008913675,2157661.0,21570.0,3116759.0,84.14347076416016,0.1977706849575042,11.17844388882319,2100988.8571428573,17869.285714285714,3047031.4285714286,84.1298076084682,0.18013031993593484,10.866775461605616,1627774.0333333334,14243.266666666666,2322611.6333333333,84.14120203653971,0.15335367123285926,10.860935154888365,-12.677246332950354,-3.414256802061999,-22.341214649976816,-0.628818888295668,-14.24652980868909,-3.2003618855424687,-19.60031994777639,-11.722254973512813,-0.019458052437548723,0.002122165446749591,0.16059141413222364,0.2228661235704257,112.47188395415473,0.7049455051576478,0.006267374557100792,5.9940811179929606e-06,-0.001986912318637545,-0.0005413509449511156,0.9998645796851516,1.2907128471883047,1.174607158001563,304266.1975246506,362775.68885759695,3196.312429715117,2915.279639196276,484895.3198455464,545644.1498822474,15,0.5642708062859777
2025-06-07 00:00:00+00:00,1,1,0,4348829796,1961178.0,0.1414211094379425,2804258,84.12823486328125,0.0012479251744879,12.005313873291016,15819,58.0,1884129.0,16751.0,2672729.0,84.1270980834961,0.1590069979429245,11.293628056844076,2411043.0,20838.0,3561009.0,84.13872528076172,0.1760158687829971,10.713459769884745,2036722.4285714286,17152.285714285714,2938924.1428571427,84.12830897739956,0.1751882114580699,11.051326047806514,1651737.2333333334,14388.266666666666,2357592.3666666667,84.14079259236654,0.15314969569444653,10.893589982059268,-18.658522473468953,4.089369676917021,-24.085804779729337,-5.563846934511374,-21.251027447557703,4.9211498808895415,-19.654341159265076,-11.059820468589965,-0.01246800144102389,0.0013512647066837857,0.15750195896492805,0.2180540019820167,123.96826801517066,0.6993569424222228,0.005641062398302012,6.121477883095329e-06,-0.000881467546734076,-0.0006297263208034486,0.9998516342123438,1.2330789592126379,1.143901792711316,300990.63113654865,360167.91395103745,3110.7686702453366,2880.507832780946,480552.8389707709,541613.2706155999,15,0.5873459255339316
