timestamp,isSummer,isWeekend,isHoliday,universe_id,visits_visits_gained,platform_platform_share,session_session_length,ccu_playing,ratings_like_ratio,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-02-19 00:00:00+00:00,0,0,0,2324662457,40260,0.0172426458448171,39.03191060605256,1277,92.93448638916016,236887.0,0.0001826743953047,0.0,237801.0,1263.0,40269.0,92.93470001220705,0.0176493898034095,39.27364309628805,248859.0,1243.0,42761.0,92.93585205078124,0.0185405351221561,40.30578215916952,264477.5714285714,1325.4285714285713,46127.142857142855,92.93499537876674,0.017295507181967946,38.55266361404403,289597.56666666665,1378.5666666666666,50017.76666666667,92.93699671427409,0.018896620968977564,39.904785758516056,-4.81075629171539,-0.38435498589156625,2.7353177795655714,1.1084718923198844,-5.848787446504988,-0.02234969827907829,-7.000279489171879,-2.3045780229400736,-0.0014694669397741222,-0.00022986359977661408,0.1306768480738571,0.10695363031732502,185.35758998435054,5.883783313876953,0.03171803979036785,0.00016476947167459965,-0.00018337794711635805,-0.00017639940917399603,0.9999784656748324,0.9132589561188927,0.9152698363565552,35843.64201405614,30973.511086063554,99.92876574708289,102.51246615714471,7735.433810989925,6747.1582556550675,11,0.0353148817236874
2025-02-20 00:00:00+00:00,0,0,0,2324662457,40905,0.0170126650482416,39.26303958892822,1231,92.93449401855467,241850.0,0.0001864950323592,0.0,236887.0,1277.0,40260.0,92.93448638916016,0.0172426458448171,39.03191060605256,245162.0,1274.0,40959.0,92.9356689453125,0.0196673925966024,41.05509090423584,264004.4285714286,1319.2857142857142,46119.42857142857,92.93482753208706,0.016916260389344972,38.2966562832858,288275.56666666665,1375.9333333333334,49760.166666666664,92.93682632446288,0.01884436905384059,39.92903457309888,-1.3509434577952506,2.0950917526077806,-3.375196232339095,-3.6021926389976477,-0.13183915622939635,1.6020864381520061,-13.49811641437113,-1.3337906412119849,-0.0012642366178261533,8.209433133288258e-06,0.135570939065306,0.11154073219658646,196.3068181818182,5.912335598689679,0.030093384833520753,0.000162343920798046,-0.00014087132045679344,-0.00017455273926263238,0.9999784929994397,0.9158057743988314,0.8976825035114318,36820.834642813,32154.467780385872,102.82431930880148,105.31101160797508,7916.966173166422,6946.431473037982,11,0.036054760898123574
2025-02-21 00:00:00+00:00,0,0,0,2324662457,42643,0.0150056136772036,37.45213111241659,1239,92.934326171875,235568.0,0.0001816450417559,0.0,241850.0,1231.0,40905.0,92.93449401855467,0.0170126650482416,39.26303958892822,249228.0,1402.0,42631.0,92.93541717529295,0.0167859531939029,39.089187463124595,262053.0,1296.0,46121.142857142855,92.93467167445591,0.016661926172673643,38.062791090327515,286521.3333333333,1372.3666666666666,49570.63333333333,92.93665924072266,0.018737726503362213,39.84534054159543,-5.480925096698607,-2.597477775480672,-11.62624821683309,0.6498781478472715,0.028148530412130945,4.2488693313775805,-10.60612701664131,-11.797395442435088,-0.0011739371825192357,-0.0001806075144106245,0.14145972968388323,0.11714207783617196,189.9741935483871,5.524059656692618,0.029054497701904138,0.0001589858220411709,-0.00011035374232775737,-0.00017335613789615348,0.9999786137538944,0.9146020540646189,0.889218132716576,38004.924626196276,33563.7043310571,105.16844146834036,108.13385157086333,7981.399249190122,7063.413585411653,11,0.03511824649679212
2025-02-22 00:00:00+00:00,0,1,0,2324662457,59428,0.0150374211370944,33.697638829549156,1330,92.9345703125,298798.0,0.0002303924487333,0.0,235568.0,1239.0,42643.0,92.934326171875,0.0150056136772036,37.45213111241659,299125.0,1445.0,55411.0,92.93505096435548,0.0159797202795743,35.88759342829386,262006.2857142857,1279.5714285714287,46695.0,92.93460300990513,0.01652731200946223,37.74994043336398,286673.0333333333,1370.1666666666667,49876.2,92.9364990234375,0.018581740899632326,39.63888718644202,-0.10931884663601954,26.841506486449763,-7.958477508650519,7.344632768361592,7.2494631029939915,39.36167718031096,-5.89684378696147,0.21197040371045972,-0.0005171911463874856,0.0002627023136136941,0.136849247662874,0.11724185872602501,224.49135987978963,5.027814703259351,0.02237964630062764,0.00011277694647421563,-6.702968052557095e-05,-0.0001680910918803277,0.9999795988276695,0.9139551169768871,0.8894382985282747,36596.93938108286,33610.07927462772,97.52058099828774,108.30769798013411,8189.699382454379,7288.991403460956,11,0.044544512908155996
2025-02-23 00:00:00+00:00,0,1,0,2324662457,61727,0.0169328562915325,34.10167098045349,1306,92.93465423583984,320042.0,0.0002467616586526,0.0,298798.0,1330.0,59428.0,92.9345703125,0.0150374211370944,33.697638829549156,328322.0,1373.0,59414.0,92.93474578857422,0.0174984633922576,36.603455543518066,260823.42857142858,1270.0,47025.42857142857,92.93458993094308,0.016446510995072928,37.39254263864047,287338.86666666664,1368.2,50223.36666666667,92.93633753458658,0.018585163385917695,39.45424015879055,-2.5219144620220346,7.109820012182144,-4.879825200291332,-1.8045112781954864,3.8930218467027933,3.8685468129501244,-3.2323243935542423,12.604788661284672,-9.851292279705604e-05,9.030368308682313e-05,0.12280946781366915,0.11860266318246239,244.86763580719204,5.184713582166926,0.021157335406946604,0.00010655340370029493,-4.114423479392722e-05,-0.0001593041340413584,0.9999811956906215,0.9077206700129508,0.8849268985999197,32607.282152884796,34079.154822497134,77.61602434245874,108.93857794002372,7973.736543427044,7601.081304381641,11,0.04771154760122913
2025-02-24 00:00:00+00:00,0,0,0,2324662457,43398,0.0182568654417991,38.899402379989624,1247,92.9344482421875,249147.0,0.0001920917152358,0.0,320042.0,1306.0,61727.0,92.93465423583984,0.0169328562915325,34.10167098045349,254818.0,1244.0,43946.0,92.93489837646484,0.0162449851632118,38.92776425679525,260013.2857142857,1270.4285714285713,46947.142857142855,92.93452562604632,0.016733922463442543,37.388490941953954,285661.3333333333,1365.2,49867.36666666667,92.93618342081706,0.018684682218978756,39.49770236107462,-2.2255099718230253,-22.151780078864647,0.2411575562700996,-4.517611026033686,-1.2469849360578933,-29.69365107651433,12.38462367539357,7.819171954637638,-0.00048435440852534484,-0.0002216542946631428,0.12416840283365943,0.1214527224426504,199.63701923076923,5.740846563284868,0.02873338095347819,0.0001561296995359771,-1.2261526923320105e-05,-0.0001526371125267008,0.9999821620093519,0.9102151932158093,0.8955957755837693,32728.866376708706,34694.34662993077,67.06618826468774,111.04624683440588,8035.837214547592,7664.162065629448,11,0.037142590504382025
2025-02-25 00:00:00+00:00,0,0,0,2324662457,40282,0.0178555343300104,37.47090268135071,1123,92.93444061279295,228881.0,0.0001764606745936,0.0,249147.0,1247.0,43398.0,92.9344482421875,0.0182568654417991,38.899402379989624,237801.0,1263.0,40269.0,92.93470001220705,0.0176493898034095,39.27364309628805,258739.0,1250.4285714285713,46949.0,92.93448856898716,0.016763371681528385,37.13095659696291,282928.0333333333,1354.1666666666667,49314.63333333333,92.93602574666342,0.01869976002102092,39.52123570799252,-3.7510355297076137,-8.13415373253541,-11.084718923198732,-9.943865276663999,0.032282897514224196,-7.180054380386192,1.1679980378759502,-2.1982476294635678,-0.00027912008545571965,-8.209436530570713e-06,0.12834128862615457,0.1267101197772082,203.63078291814946,5.6818260804806,0.027877764813941365,0.00016371275452569756,3.5422188873039164e-06,-0.00014327816226026124,0.9999834598298786,0.9145046425822538,0.8964484925306107,33684.894640095816,35849.84499199662,81.49067892227704,118.13641527558912,8241.166648794906,7739.73842754737,11,0.03412135509250949
2025-02-26 00:00:00+00:00,0,0,0,2324662457,38669,0.0179299935698509,39.59851781527201,1152,92.93439483642578,227775.0,0.0001756024303139,0.0,228881.0,1123.0,40282.0,92.93444061279295,0.0178555343300104,37.47090268135071,236887.0,1277.0,40260.0,92.93448638916016,0.0172426458448171,39.03191060605256,257437.2857142857,1232.5714285714287,46721.71428571428,92.93447549002511,0.016861564213676072,37.211900483994256,280178.06666666665,1343.3,48780.566666666666,92.93587061564128,0.018625728320330336,39.57048027077735,-3.846559752118095,-0.483220538183593,-9.788566953797961,2.582368655387346,-3.9518132141082907,-4.004269897224566,3.9863239738256784,0.4170093062706881,-9.851319777709477e-05,-4.9256623135818245e-05,0.1333282803860218,0.13145428537933185,197.5498699045967,5.890224980605121,0.02979053529868115,0.0001738485082505269,-6.81195939969271e-06,-0.00013295174705626,0.9999849882977699,0.9188345425359934,0.9052834833455267,34793.00520538668,36830.60753262946,88.47163811761679,121.30387877132702,8461.863574992145,7906.937920932062,11,0.033956473696795934
2025-02-27 00:00:00+00:00,0,0,0,2324662457,38851,0.0175916589796543,39.13149642944336,1142,92.93446350097656,223168.0,0.000172045639615,0.0,227775.0,1152.0,38669.0,92.93439483642578,0.0179299935698509,39.59851781527201,241850.0,1231.0,40905.0,92.93449401855467,0.0170126650482416,39.26303958892822,254768.42857142858,1219.857142857143,46428.28571428572,92.9344711303711,0.016944277632449316,37.193108604067845,277394.4,1331.0666666666666,48285.5,92.93573659261068,0.018513235108305968,39.5788817388424,-7.724622700020678,-2.0226100318296525,-7.229894394800973,-0.868055555555558,-5.021391027991684,0.470661253200233,3.4033111788828396,-1.8869755244391495,-3.283772987972e-05,7.388497111904258e-05,0.13892568051779133,0.13662506482330708,195.24759405074366,5.7440543601359,0.029393596211263254,0.00017534467793216512,-5.4495675191582875e-06,-0.00012400524236998376,0.9999863834700624,0.9184339286280782,0.9152521173810007,36035.43610636519,37899.02788162238,95.77755812989663,122.51669355793348,8584.463888949553,8051.736941358004,11,0.03326966665334894
2025-02-28 00:00:00+00:00,0,0,0,2324662457,44545,0.014973540790379,37.0393275419871,1219,92.9339599609375,246324.0,0.0001898914170437,0.0,223168.0,1142.0,38851.0,92.93446350097656,0.0175916589796543,39.13149642944336,235568.0,1239.0,42643.0,92.934326171875,0.0150056136772036,37.45213111241659,256305.0,1217.0,46700.0,92.93441881452289,0.016939695791474373,37.134136665435065,275339.23333333334,1320.2,47966.4,92.93559977213542,0.018275292714436807,39.53887368930135,4.565985193235078,10.376039575566388,-1.6142050040355072,6.742556917688258,4.460286565204141,14.655993410723012,-0.21373925461858345,-14.882724774867995,-0.0003940534704316434,-0.0005418227211895221,0.13931181180735722,0.13748488795505068,201.9049180327869,5.529654738921564,0.027364971041170926,0.00015036771558707844,-8.09260777028509e-05,-0.0001194123298890608,0.9999872927315752,0.9308698832966896,0.9269178916129008,36106.696072419036,37854.98364446289,88.52704921957654,117.23080669963335,8537.096115474844,8002.159417850335,11,0.03672174043195944
2025-03-01 00:00:00+00:00,0,1,0,2324662457,54936,0.0141032729297876,34.461442708969116,1208,92.9339828491211,285049.0,0.0002197358382384,0.0,246324.0,1219.0,44545.0,92.9339599609375,0.014973540790379,37.0393275419871,298798.0,1330.0,59428.0,92.9345703125,0.0150374211370944,33.697638829549156,254340.85714285713,1199.5714285714287,46058.28571428572,92.93433489118304,0.0168062460475734,37.2432515053522,274412.7,1310.2666666666667,48060.5,92.93547490437825,0.018017401794592495,39.305671568308476,-4.601436421930538,15.721163995388189,-9.172932330827066,-0.9023789991796538,-7.5587265262165975,23.32697272421147,-6.212156983503236,-5.812037865823805,-0.0006321257815411485,2.4628438954898968e-05,0.13591814637660257,0.13570990539898203,235.77253928866833,5.188652456450115,0.021988823561534122,0.00012089613299059503,-0.00010599408831123898,-0.00011516057609676448,0.9999877332827278,0.9268552699742291,0.9327785570401946,35090.47327199883,37240.52155727924,70.54154713428879,113.51072648851517,8499.435424186147,8068.921846989773,11,0.042494825467228554
2025-03-02 00:00:00+00:00,0,1,0,2324662457,55794,0.016255022957921,33.90539598464966,1286,92.93418884277344,280621.0,0.0002163138568911,0.0,285049.0,1208.0,54936.0,92.9339828491211,0.0141032729297876,34.461442708969116,320042.0,1306.0,61727.0,92.93465423583984,0.0169328562915325,34.10167098045349,248709.2857142857,1196.7142857142858,45210.71428571428,92.93426840645927,0.016709412714200327,37.21521222023737,273373.2,1304.9666666666667,48178.86666666667,92.93537928263346,0.01795680448412891,39.085244280359014,-12.317445835234132,-1.5534171317913792,-1.5313935681470103,6.4569536423841,-9.611677223905257,1.5618173875054708,-4.00306553094919,15.257096979160622,-0.0005007745175755751,0.0002216558959711179,0.1163780991588762,0.13384751984605378,218.04273504273505,5.029500851330765,0.02304866027421812,0.00012082230183182237,-7.602146693054346e-05,-0.0001125433288517627,0.9999880467892553,0.909779326262727,0.9305337555448082,29649.224373917095,36590.32481237923,61.080787645156406,110.67955700261108,8118.843886070977,8157.947023225178,11,0.04183470356829578
2025-03-03 00:00:00+00:00,0,0,0,2324662457,51493,0.0170991122722625,35.940348863601685,1232,92.93453979492188,270891.0,0.0002088043006183,0.0,280621.0,1286.0,55794.0,92.93418884277344,0.016255022957921,33.90539598464966,249147.0,1247.0,43398.0,92.9344482421875,0.0182568654417991,38.899402379989624,251815.57142857142,1194.5714285714287,46367.142857142855,92.93428148542132,0.01654401940426653,36.7924902893248,271480.23333333334,1294.8,47872.666666666664,92.93529790242513,0.017933003356059348,39.08616642249379,8.727377813098292,-3.4673100017461267,-1.2028869286287103,-4.19906687402799,18.6529333148993,-7.70871419865935,-6.341467396072953,5.19279066247138,9.851323821141733e-05,0.00037763513385247194,0.1170740054443161,0.1293777254743132,219.7007299270073,5.260632306676506,0.023925117489416243,0.00013267408732484416,-2.1253313334251416e-05,-0.00010691166454358511,0.9999890631759218,0.9275650324028677,0.9225459381111699,29960.927203850475,35123.495099902495,61.00409807537664,102.32348959158982,8213.528846168098,7838.73732482096,11,0.040384164707271415
2025-03-04 00:00:00+00:00,0,0,0,2324662457,50815,0.0181719772517681,37.32819628715515,1266,92.93451690673828,277841.0,0.0002141532972016,0.0,270891.0,1232.0,51493.0,92.93453979492188,0.0170991122722625,35.940348863601685,228881.0,1123.0,40282.0,92.93444061279295,0.0178555343300104,37.47090268135071,258809.85714285713,1215.0,47871.857142857145,92.93429238455636,0.0165892255359462,36.772103661582584,269263.63333333336,1286.7333333333333,47529.1,92.93521118164062,0.017873433418571904,39.08427498432749,21.391028525740442,2.565607569096051,12.733748886910057,2.759740259740262,26.148155503698934,-1.3166838211018939,1.7722400008261863,6.274389935704194,8.209437192263636e-05,-2.462828528893013e-05,0.11596926012998676,0.12016552432935138,219.2904498816101,5.46758894836272,0.024913413098236775,0.00013435044481091825,2.6702880859368512e-05,-9.939429226733396e-05,0.9999901135740417,0.9611764274994572,0.9281499053622618,30009.87902198868,32356.205682326217,61.124624843101685,94.14879379351197,8064.84290992613,7454.458588569008,11,0.04142026389371739
2025-03-05 00:00:00+00:00,0,0,0,2324662457,52321,0.0196677651256322,36.17432681719462,1310,92.93473815917967,282001.0,0.0002173512125616,0.0,277841.0,1266.0,50815.0,92.93451690673828,0.0181719772517681,37.32819628715515,227775.0,1152.0,38669.0,92.93439483642578,0.0179299935698509,39.59851781527201,266556.4285714286,1237.5714285714287,49822.142857142855,92.93434143066406,0.016837478615343526,36.282933519000096,268622.2,1284.0,47877.26666666667,92.93515319824219,0.01784630032877123,38.33655142346442,23.806826912523317,1.4972592238006621,13.715277777777768,3.4755134281200695,35.30476609170137,2.9636918232805343,9.691980920190302,8.231288500642187,0.0003694248555730084,0.00023807348308313436,0.11412652267440467,0.11870838505459229,215.10373760488176,5.389721340927335,0.025037269217537555,0.0001282768449060454,8.910042898754714e-05,-9.37117087541643e-05,0.9999912652258033,0.9923097516565219,0.943471661081411,29900.790257337045,31887.7075518117,63.55187362564914,92.15653832843722,7884.437039575026,7425.18500356701,11,0.04204043261538865
2025-03-06 00:00:00+00:00,0,0,0,2324662457,43327,0.0180215835571289,37.55760192871094,1194,92.93494415283205,243048.0,0.0001873209308862,0.0,282001.0,1310.0,52321.0,92.93473815917967,0.0196677651256322,36.17432681719462,223168.0,1142.0,38851.0,92.93446350097656,0.0175916589796543,39.13149642944336,269396.4285714286,1245.0,50461.57142857143,92.93441009521484,0.016898896412125615,36.05809144746689,267475.4,1280.4666666666667,47791.2,92.93509826660156,0.017786203573147412,38.21611781212443,8.908087180957835,-13.813071584852532,4.553415061295962,-8.85496183206107,11.52093897196984,-17.19003841669693,2.4439115035814973,-8.369947261358634,0.000517194415694533,0.00022165409452323814,0.11385864832775018,0.12029721103455818,203.38744769874478,5.609490398818316,0.027557237813884784,0.00015452687288863948,0.00017111642020495557,-8.513691427957138e-05,0.9999925951400542,1.0071820757027694,0.9501126163673622,29840.351067596992,32176.544640352866,64.49652843209765,93.54354800183678,7735.523415254257,7463.650827827159,11,0.03623335756364333
2025-03-07 00:00:00+00:00,0,0,0,2324662457,46103,0.0154893323779106,36.88723190625509,1256,92.93507385253906,248908.0,0.0001918314190807,0.0,243048.0,1194.0,43327.0,92.93494415283205,0.0180215835571289,37.55760192871094,246324.0,1219.0,44545.0,92.9339599609375,0.014973540790379,37.0393275419871,269765.5714285714,1250.2857142857142,50684.142857142855,92.93456922258649,0.016972580924630127,36.03636349950518,266666.76666666666,1277.4333333333334,47818.53333333333,92.93506139119467,0.017585919424891426,38.02872798270073,1.0490248615644404,2.411046377670245,3.035274815422473,5.192629815745398,3.4975867100684788,6.407090267039028,3.4446868296042155,-14.051213486267711,0.0011985840289607808,0.00013955967608225706,0.11075766954755836,0.12124879319672674,198.01750198886236,5.398837411070623,0.02724275550928336,0.0001481956534567054,0.00017792837960613797,-7.783340267270647e-05,0.9999947041665351,1.0116205134994503,0.9651233190916837,29133.17525449046,32333.02364400645,64.78913373492412,92.78402170156315,7589.7974666569135,7455.645778775683,11,0.03710696061868986
