timestamp,isSummer,isWeekend,isHoliday,universe_id,visits_visits_gained,session_session_length,ccu_playing,platform_platform_share,ratings_like_ratio,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2023-02-03 00:00:00+00:00,0,0,0,1008451066,994769,0.0,19405,0.356175035238266,70.3740463256836,0.0,0.0,0.0,0.0,17865.0,872596.0,70.3715591430664,0.3737611174583435,0.0,0.0,21435.0,1182435.0,70.34254455566406,0.4009807705879211,0.0,0.0,18703.428571428572,1200575.0,70.3630120413644,0.40943832908357886,0.0,0.0,23023.566666666666,1328879.5,70.31334635416667,0.44203101893266045,0.0,0.0,0.0,-9.470492185677626,8.620207108872101,-15.871147251223118,14.001095581460387,-11.174035922959746,-4.705166321116194,0.0447833814066767,0.003534357697154711,0.0,0.0,0.0,0.0,0.019507021723614505,0.0,0.004423413957873796,0.0042984467061935455,1.0007063479378093,0.0,0.9262660572378365,0.0,0.0,6492.827370124809,6808.02852461366,240695.37292512975,290034.11504650366,0,0.0
2023-02-04 00:00:00+00:00,0,1,0,1008451066,1486558,0.0,15460,0.2878648936748504,70.37350463867188,0.0,0.0,0.0,0.0,19405.0,994769.0,70.3740463256836,0.356175035238266,0.0,0.0,5042.0,1518841.0,70.34622955322266,0.4997497200965881,0.0,0.0,20191.714285714286,1195963.142857143,70.36690848214286,0.37916906816618784,0.0,0.0,22627.5,1325495.6666666667,70.3177719116211,0.4344044625759125,0.0,0.0,0.0,206.62435541451805,-20.32981190414842,-2.125502274431623,49.43750760226746,-42.398188113199154,-19.178812326843452,0.03877263305005485,-0.0007697255451466489,0.0,0.0,0.0,0.0,0.010399856312463885,0.0,0.0031501225062792494,0.004185816814690715,1.0006987788319506,0.0,0.8728480041798092,0.0,0.0,6589.635131805838,6893.227384604492,244908.33665379527,287486.8259597906,0,0.0
2023-02-05 00:00:00+00:00,0,1,0,1008451066,1539811,0.0,28083,0.3938629031181335,70.38664245605469,0.0,0.0,0.0,0.0,15460.0,1486558.0,70.37350463867188,0.2878648936748504,0.0,0.0,31478.0,1606632.0,70.35491180419922,0.4673420190811157,0.0,0.0,19706.714285714286,1186417.2857142857,70.37144143240792,0.3686720516000475,0.0,0.0,22629.0,1325293.6,70.32221832275391,0.43047749201456703,0.0,0.0,0.0,-10.785310375500345,81.64941785252265,-4.15907314182713,3.5823022041521435,-15.722771110429212,36.8221383615503,0.04510083381779051,0.018668698468649048,0.0,0.0,0.0,0.0,0.01823794073562227,0.0,0.0035506657191682876,0.004185165048839284,1.000699965257468,0.0,0.8564258490605867,0.0,0.0,5937.751952317713,6894.450121855828,227146.94640182072,287328.6743518617,0,0.0
2023-02-06 00:00:00+00:00,0,0,0,1008451066,1070332,0.0,19674,0.4085032045841217,70.39057159423828,0.0,0.0,0.0,0.0,28083.0,1539811.0,70.38664245605469,0.3938629031181335,0.0,0.0,19358.0,1305415.0,70.3614730834961,0.3922919631004333,0.0,0.0,19751.85714285714,1152834.0,70.37559836251395,0.37098794324057444,0.0,0.0,22201.633333333335,1301108.3333333333,70.32660624186198,0.428437328338623,0.0,0.0,0.0,1.6324000413265871,-29.943382117295158,-18.00829621231562,-30.489391230482187,4.1324429273454255,3.7171059650664917,0.04135574408405951,0.00558222135123021,0.0,0.0,0.0,0.0,0.018381195384987663,0.0,0.004176276070733827,0.004189710436726771,1.0006966370662547,0.0,0.8659094777739758,0.0,0.0,5909.945950925204,6655.007533783253,228376.7947752333,276690.53285080526,0,0.0
2023-02-07 00:00:00+00:00,0,0,0,1008451066,1563845,0.0,19743,0.4504913687705993,70.39747619628906,0.0,0.0,0.0,0.0,19674.0,1070332.0,70.39057159423828,0.4085032045841217,0.0,0.0,18866.0,1039101.0,70.3642807006836,0.3836995363235473,0.0,0.0,19877.14285714286,1227797.4285714286,70.38034057617188,0.3805296335901533,0.0,0.0,21684.833333333332,1286116.1,70.331005859375,0.4250135978062948,0.0,0.0,0.0,4.648574154563767,0.35071668191521965,50.499807044743484,46.10840374762224,17.407326859715333,10.278539731217972,0.04717662893005681,0.009808987048121054,0.0,0.0,0.0,0.0,0.012624644626133264,0.0,0.00490352085658515,0.004225428563204187,1.0007014646839478,0.0,0.895335197636628,0.0,0.0,5906.577395833148,6192.975587424514,244834.8593404308,247386.19447561298,0,0.0
2023-02-08 00:00:00+00:00,0,0,0,1008451066,1241050,0.0,20405,0.4686141014099121,70.39988708496094,0.0,0.0,0.0,0.0,19743.0,1563845.0,70.39747619628906,0.4504913687705993,0.0,0.0,18910.0,1066671.0,70.36858367919922,0.3930489122867584,0.0,0.0,20090.714285714286,1252708.7142857143,70.3848124912807,0.3913246606077467,0.0,0.0,21635.766666666666,1284527.3666666667,70.33528137207031,0.4249147186676661,0.0,0.0,0.0,7.9058699101004715,3.3530871701362486,16.347964836392848,-20.641112130677907,19.225390723896286,4.022881212745566,0.04448491659918563,0.0034246805455717677,0.0,0.0,0.0,0.0,0.016441709486556152,0.0,0.0053182329450338316,0.004260277668547079,1.0007042144176315,0.0,0.9209487066834443,0.0,0.0,5886.799328596559,6197.230391867344,243862.39024441846,247521.95581896434,0,0.0
2023-02-09 00:00:00+00:00,0,0,0,1008451066,1168660,0.0,19920,0.4582386314868927,70.40272521972656,0.0,0.0,0.0,0.0,20405.0,1241050.0,70.39988708496094,0.4686141014099121,0.0,0.0,17865.0,872596.0,70.3715591430664,0.3737611174583435,0.0,0.0,20384.285714285714,1295003.5714285714,70.38926478794643,0.4033928768975394,0.0,0.0,21639.066666666666,1285695.0,70.33948593139648,0.4251207381486893,0.0,0.0,0.0,11.502938706968923,-2.3768684146042607,33.929103502651856,-5.832964022400389,22.602007026042358,-2.214075481681599,0.04428788709482934,0.004031447894514706,0.0,0.0,0.0,0.0,0.017045148250861456,0.0,0.0053441183907639855,0.0042906204240622655,1.0007076943467925,0.0,0.9488901403733675,0.0,0.0,5885.300095049637,6196.2569954789815,243126.0622209766,246867.34340238268,0,0.0
2023-02-10 00:00:00+00:00,0,0,0,1008451066,1247211,0.0,22304,0.4540044665336609,70.40577697753906,0.0,0.0,0.0,0.0,19920.0,1168660.0,70.40272521972656,0.4582386314868927,0.0,0.0,19405.0,994769.0,70.3740463256836,0.356175035238266,0.0,0.0,20798.428571428572,1331066.7142857143,70.39379773821149,0.4173685099397387,0.0,0.0,21727.333333333332,1289322.7666666666,70.34361241658529,0.425033446153005,0.0,0.0,0.0,14.939448595722759,11.967871485943782,25.376946808756596,6.721458764739108,27.46667273576633,-0.9240087287038179,0.04508857101752639,0.004334715457354754,0.0,0.0,0.0,0.0,0.017883086435986826,0.0,0.004939215523859919,0.004321728664988686,1.0007134311119679,0.0,0.9819662751657735,0.0,0.0,5909.665231495919,6185.8856993204045,242126.23894504202,245423.27763550807,0,0.0
2023-02-11 00:00:00+00:00,0,1,0,1008451066,1526239,0.0,33204,0.4465327262878418,70.40851593017578,0.0,0.0,0.0,0.0,22304.0,1247211.0,70.40577697753906,0.4540044665336609,0.0,0.0,15460.0,1486558.0,70.37350463867188,0.2878648936748504,0.0,0.0,23333.285714285714,1336735.4285714286,70.39879935128349,0.440035343170166,0.0,0.0,22183.933333333334,1304186.0666666667,70.34770914713542,0.4251635809739431,0.0,0.0,0.0,114.77360931435965,48.870157819225255,2.6693206723181984,22.37215675615434,55.11885474725866,-1.6457415722946678,0.049750672051462885,0.003890238492210152,0.0,0.0,0.0,0.0,0.021755425096970333,0.0,0.0036171504429470076,0.004340472025124061,1.0007262525641198,0.0,1.0349789183780875,0.0,0.0,5276.920266594909,6513.157303824854,242728.24464612734,245832.36124348096,0,0.0
2023-02-12 00:00:00+00:00,0,1,0,1008451066,1728122,0.0,35694,0.5001365542411804,70.41321563720703,0.0,0.0,0.0,0.0,33204.0,1526239.0,70.40851593017578,0.4465327262878418,0.0,0.0,28083.0,1539811.0,70.38664245605469,0.3938629031181335,0.0,0.0,24420.571428571428,1363637.0,70.40259552001953,0.4552172933306013,0.0,0.0,22639.833333333332,1322602.4,70.35194218953451,0.4274437228838603,0.0,0.0,0.0,27.101805362674924,7.499096494398261,12.229487904684412,13.227482720596196,26.982396737976533,12.004456739142743,0.037753159157905,0.0066749127845655565,0.0,0.0,0.0,0.0,0.02065477978130029,0.0,0.003425053187779736,0.00433906156308666,1.0007199990349742,0.0,1.0649759698408001,0.0,0.0,5951.229163369962,6964.129804705024,257548.8677886393,256339.86281101612,0,0.0
2023-02-13 00:00:00+00:00,0,0,0,1008451066,1783965,0.0,21778,0.4725212752819061,70.4173583984375,0.0,0.0,0.0,0.0,35694.0,1728122.0,70.41321563720703,0.5001365542411804,0.0,0.0,19674.0,1070332.0,70.39057159423828,0.4085032045841217,0.0,0.0,24721.14285714286,1465584.5714285714,70.4064222063337,0.46436273200171335,0.0,0.0,22329.933333333334,1329721.8333333333,70.35620498657227,0.428520663579305,0.0,0.0,0.0,10.694317373182871,-38.98694458452401,66.67398526812241,3.2314269478659563,15.671375396665056,-5.521547810312111,0.03805453428284977,0.005883499557546301,0.0,0.0,0.0,0.0,0.012207631759798113,0.0,0.003289086478099719,0.004330289881009065,1.0007137568004274,0.0,1.0836414004473676,0.0,0.0,5901.5346472174315,6780.2542772647585,291421.56973609835,266233.87186289305,0,0.0
2023-02-14 00:00:00+00:00,0,0,0,1008451066,1633791,0.0,18936,0.431761771440506,70.42044830322266,0.0,0.0,0.0,0.0,21778.0,1783965.0,70.4173583984375,0.4725212752819061,0.0,0.0,19743.0,1563845.0,70.39747619628906,0.4504913687705993,0.0,0.0,24605.85714285714,1475576.857142857,70.40970393589565,0.4616870752402714,0.0,0.0,21813.2,1322294.0,70.3603899637858,0.4261195510625839,0.0,0.0,0.0,-4.087524692296007,-13.049866838093493,4.472693905086511,-8.417990263261888,-4.15759293706488,-8.62596161772462,0.03263200355299034,0.004387987359133483,0.0,0.0,0.0,0.0,0.011590214666248825,0.0,0.0035138811383908786,0.004321962893341544,1.0007008769015524,0.0,1.0834684165253514,0.0,0.0,5898.488238523502,6406.049669836553,292361.54558377335,253846.86106553642,0,0.0
2023-02-15 00:00:00+00:00,0,0,0,1008451066,1093277,0.0,17811,0.401053637266159,70.42466735839844,0.0,0.0,0.0,0.0,18936.0,1633791.0,70.42044830322266,0.431761771440506,0.0,0.0,20405.0,1241050.0,70.39988708496094,0.4686141014099121,0.0,0.0,24235.285714285714,1454466.4285714286,70.41324397495815,0.45203558036259245,0.0,0.0,21252.466666666667,1301548.6333333333,70.364572652181,0.4213090717792511,0.0,0.0,0.0,-12.712570448419502,-5.941064638783267,-11.907094798759111,-33.08342376717708,-14.417078773448122,-7.112286498152454,0.035199308498312654,0.005991235894464708,0.0,0.0,0.0,0.0,0.016291373282916147,0.0,0.0037146977015911865,0.0043145643325475,1.0006917021015354,0.0,1.0729310395657485,0.0,0.0,5953.29444671023,5966.355022748016,290446.55152546376,245899.25145522185,0,0.0
2023-02-16 00:00:00+00:00,0,0,0,1008451066,1060886,0.0,17912,0.3862208425998688,70.42672729492188,0.0,0.0,0.0,0.0,17811.0,1093277.0,70.42466735839844,0.401053637266159,0.0,0.0,19920.0,1168660.0,70.40272521972656,0.4582386314868927,0.0,0.0,23948.428571428572,1439070.142857143,70.4166728428432,0.4417473248073033,0.0,0.0,21184.633333333335,1294168.6666666667,70.36877975463867,0.41976661384105685,0.0,0.0,0.0,-10.08032128514056,0.5670652967267431,-9.222014957301528,-2.9627441169987168,-15.716219440805457,-3.6984565873532937,0.03409253707211679,0.002925021303901154,0.0,0.0,0.0,0.0,0.016883984816479042,0.0,0.0036566598074839955,0.004273779744964421,1.000680601374239,0.0,1.0523641238761532,0.0,0.0,5950.6969935286825,5993.216881196332,270108.0329357874,249788.8979335326,0,0.0
2023-02-17 00:00:00+00:00,0,0,0,1008451066,1162994,0.0,21444,0.387550950050354,70.43182373046875,0.0,0.0,0.0,0.0,17912.0,1060886.0,70.42672729492188,0.3862208425998688,0.0,0.0,22304.0,1247211.0,70.40577697753906,0.4540044665336609,0.0,0.0,23825.571428571428,1427039.142857143,70.42039380754743,0.432253965309688,0.0,0.0,21274.0,1295092.5666666667,70.37296676635742,0.4189411461353302,0.0,0.0,0.0,-3.8558106169297,19.718624385886564,-6.752426012920032,9.624785320948725,-14.637194429094869,0.34439038595937,0.03699519279221075,0.007236507704710959,0.0,0.0,0.0,0.0,0.01843860033792063,0.0,0.0037234170096286925,0.004249022826469907,1.0006739383511778,0.0,1.0317773016500447,0.0,0.0,5902.67261501094,5975.825379436423,255627.02237784746,249231.5732542808,0,0.0
2023-02-18 00:00:00+00:00,0,1,0,1008451066,1472901,0.0,28319,0.3817055225372314,70.45235443115234,0.0,0.0,0.0,0.0,21444.0,1162994.0,70.43182373046875,0.387550950050354,0.0,0.0,33204.0,1526239.0,70.40851593017578,0.4465327262878418,0.0,0.0,23127.714285714286,1419419.4285714286,70.42665645054409,0.422992936202458,0.0,0.0,21620.333333333332,1306783.2666666666,70.37767003377279,0.418878776828448,0.0,0.0,0.0,-14.712082881580535,32.06024995336691,-3.494734441984515,26.647342978553624,-14.517906512594958,-1.508299105540345,0.062263066331413874,0.02914975020689159,0.0,0.0,0.0,0.0,0.019226669527232634,0.0,0.005450929914207418,0.004335612635459756,1.000696050561887,0.0,1.0098218377287111,0.0,0.0,5753.014096307064,6075.526872758314,255210.93344246093,249066.66088417693,0,0.0
2023-02-19 00:00:00+00:00,0,1,0,1008451066,1702661,0.0,29223,0.4146865010261535,70.46473693847656,0.0,0.0,0.0,0.0,28319.0,1472901.0,70.45235443115234,0.3817055225372314,0.0,0.0,35694.0,1728122.0,70.41321563720703,0.5001365542411804,0.0,0.0,22203.285714285714,1415782.142857143,70.43401663643974,0.41078578574316843,0.0,0.0,21913.233333333334,1324403.5333333334,70.3827003479004,0.41976242562135063,0.0,0.0,0.0,-18.129097327281897,3.192203114516756,-1.4733334799279185,15.599147532658343,-17.085344490500965,8.640424762443711,0.07316993096151414,0.01757571826264126,0.0,0.0,0.0,0.0,0.01716312456612058,0.0,0.007610866001674326,0.004457041365950759,1.000729103718466,0.0,0.9786149513861452,0.0,0.0,5834.471150831942,6226.3980824878545,266606.3821991916,257894.624798139,0,0.0
2023-02-20 00:00:00+00:00,0,0,1,1008451066,1748366,0.0,28504,0.4331766664981842,70.46919250488281,0.0,0.0,0.0,0.0,29223.0,1702661.0,70.46473693847656,0.4146865010261535,0.0,0.0,21778.0,1783965.0,70.4173583984375,0.4725212752819061,0.0,0.0,23164.14285714286,1410696.5714285714,70.44142150878906,0.40516512734549387,0.0,0.0,22278.766666666666,1346968.5,70.38780721028645,0.4226855496565501,0.0,0.0,0.0,30.884378730829276,-2.460390788077882,-1.995498790615291,2.6843276494851187,-8.326526410953427,4.458829845262935,0.07360984226647549,0.006323115078310515,0.0,0.0,0.0,0.0,0.016303213226971223,0.0,0.008999960763118767,0.004554960698519335,1.0007616986609973,0.0,0.9585497485653525,0.0,0.0,5887.977132155942,6282.323475754987,265709.6528965746,264526.0004799376,0,0.0
2023-02-21 00:00:00+00:00,0,0,0,1008451066,1530382,0.0,24550,0.460707813501358,70.4980697631836,0.0,0.0,0.0,0.0,28504.0,1748366.0,70.46919250488281,0.4331766664981842,0.0,0.0,18936.0,1633791.0,70.42044830322266,0.431761771440506,0.0,0.0,23966.14285714286,1395923.857142857,70.45251028878349,0.4093002762113298,0.0,0.0,21991.266666666666,1341598.0666666667,70.39353917439779,0.4222017755111059,0.0,0.0,0.0,29.64723278411492,-13.871737300028064,-6.329389744465475,-12.467869999759774,6.704169747191391,6.355639426688553,0.11022573958447968,0.040978557117399284,0.0,0.0,0.0,0.0,0.016041735957600157,0.0,0.01207324436732634,0.004840839797583779,1.0008377347563049,0.0,0.969442337649675,0.0,0.0,5763.071670292084,5955.324976993987,264640.2419240741,258865.0892887574,0,0.0
2023-02-22 00:00:00+00:00,0,0,0,1008451066,1585793,0.0,25022,0.4681907296180725,70.53449249267578,0.0,0.0,0.0,0.0,24550.0,1530382.0,70.4980697631836,0.460707813501358,0.0,0.0,17811.0,1093277.0,70.42466735839844,0.401053637266159,0.0,0.0,24996.285714285714,1466283.2857142857,70.46819959368024,0.4188912894044603,0.0,0.0,22091.166666666668,1348259.7333333334,70.4003667195638,0.4229240675767263,0.0,0.0,0.0,40.48621638313401,1.9226069246435884,45.049516270807864,3.6207299876762855,16.740177899785014,1.6242216644525076,0.1559469691470916,0.05166486063312714,0.0,0.0,0.0,0.0,0.01577884643276491,0.0,0.016879490443640736,0.005309712343142482,1.0009635301245894,0.0,0.990464533751004,0.0,0.0,5654.9899704538975,5980.992243151876,261145.90542950103,262590.2969418207,0,0.0
2023-02-23 00:00:00+00:00,0,0,0,1008451066,1327814,0.0,23174,0.4502821266651153,70.54537963867188,0.0,0.0,0.0,0.0,25022.0,1585793.0,70.53449249267578,0.4681907296180725,0.0,0.0,17912.0,1060886.0,70.42672729492188,0.3862208425998688,0.0,0.0,25748.0,1504415.857142857,70.48514992850167,0.42804290141378126,0.0,0.0,22178.633333333335,1352806.2333333334,70.40741170247396,0.4230991860230764,0.0,0.0,0.0,29.376953997320232,-7.385500759331787,25.1608561146061,-16.268138401418085,16.58669781620643,-3.8250656879870726,0.168476299137299,0.015435208521874522,0.0,0.0,0.0,0.0,0.01745273249662039,0.0,0.019224166870117944,0.0057877859894244045,1.0011041199235702,0.0,1.011684530611305,0.0,0.0,5512.20931804428,5976.862280744616,250726.47194686785,260956.80379124402,0,0.0
2023-02-24 00:00:00+00:00,0,0,0,1008451066,1358944,0.0,23113,0.4059127271175384,70.5537338256836,0.0,0.0,0.0,0.0,23174.0,1327814.0,70.54537963867188,0.4502821266651153,0.0,0.0,21444.0,1162994.0,70.43182373046875,0.387550950050354,0.0,0.0,25986.428571428572,1532408.7142857143,70.5025656563895,0.43066601242337904,0.0,0.0,22228.633333333335,1358870.0333333334,70.41469065348308,0.42190960943698885,0.0,0.0,0.0,7.7830628614064645,-0.26322602917062676,16.848754163821987,2.3444548709382396,4.737900156043651,-9.853688814207672,0.17308950522334499,0.011842287977614774,0.0,0.0,0.0,0.0,0.017008046683272687,0.0,0.018954413277769148,0.006234927914698208,1.0012479640553826,0.0,1.0207542155725609,0.0,0.0,5487.6719457904455,5978.241290704507,244736.30877694496,258836.4180370266,0,0.0
2023-02-25 00:00:00+00:00,0,1,0,1008451066,1479640,0.0,26231,0.4160194396972656,70.56266784667969,0.0,0.0,0.0,0.0,23113.0,1358944.0,70.5537338256836,0.4059127271175384,0.0,0.0,28319.0,1472901.0,70.45235443115234,0.3817055225372314,0.0,0.0,25688.14285714286,1533371.4285714286,70.51832471575055,0.43556800058909817,0.0,0.0,22428.766666666666,1369990.0666666667,70.42211990356445,0.42150293091932933,0.0,0.0,0.0,-7.373141706981179,13.490243585860773,0.45753244786987946,8.881602185226178,8.98963078447137,2.4898732916055266,0.15657874945136374,0.012662718911760074,0.0,0.0,0.0,0.0,0.017727948874085,0.0,0.018220901489262004,0.006673065626845339,1.0013661163895355,0.0,1.0333688537801904,0.0,0.0,4968.476263314638,6009.339000217866,244371.6339514681,256533.32979824056,0,0.0
2023-02-26 00:00:00+00:00,0,1,0,1008451066,1825930,0.0,30520,0.4213131964206695,70.56989288330078,0.0,0.0,0.0,0.0,26231.0,1479640.0,70.56266784667969,0.4160194396972656,0.0,0.0,29223.0,1702661.0,70.46473693847656,0.4146865010261535,0.0,0.0,25873.428571428572,1550981.2857142857,70.53334699358258,0.43651467135974337,0.0,0.0,22731.6,1391439.9,70.42969818115235,0.4221806784470876,0.0,0.0,0.0,4.438284912568857,16.350882543555343,7.239785253788034,23.403665756535364,1.5980012318023373,1.272478210935546,0.14923201219927407,0.010239177232906904,0.0,0.0,0.0,0.0,0.01671476085350432,0.0,0.016090665544784492,0.007077644186900992,1.0014716634474798,0.0,1.0339522712535796,0.0,0.0,4196.928173486735,6183.910561649644,253354.7644143503,266999.4568571671,0,0.0
2023-02-27 00:00:00+00:00,0,0,0,1008451066,1772169,0.0,17144,0.3754912614822387,70.57379150390625,0.0,0.0,0.0,0.0,30520.0,1825930.0,70.56989288330078,0.4213131964206695,0.0,0.0,28504.0,1748366.0,70.46919250488281,0.4331766664981842,0.0,0.0,24250.571428571428,1554381.7142857143,70.5482897077288,0.42827389921460834,0.0,0.0,23135.0,1399884.1666666667,70.43728357950846,0.4180387298266092,0.0,0.0,0.0,-39.8540555711479,-43.82699868938401,1.3614426270014413,-2.9443078321731986,-13.316831093945202,-10.875979040703687,0.14843223727332155,0.00552448139876649,0.0,0.0,0.0,0.0,0.009674015472556245,0.0,0.011259078979492751,0.007431632817388356,1.0015759569730573,0.0,1.024483782620439,0.0,0.0,4556.261720164621,5325.278441805449,252295.6327918194,275052.1597567113,0,0.0
2023-02-28 00:00:00+00:00,0,0,0,1008451066,1032915,0.0,17004,0.3865199983119964,70.57656860351562,0.0,0.0,0.0,0.0,17144.0,1772169.0,70.57379150390625,0.3754912614822387,0.0,0.0,24550.0,1530382.0,70.4980697631836,0.460707813501358,0.0,0.0,23172.571428571428,1483315.0,70.55950382777623,0.41767563990184237,0.0,0.0,22652.533333333333,1380760.2666666666,70.44467213948568,0.41534466246763857,0.0,0.0,0.0,-30.737270875763745,-0.8166122258516095,-32.506067112655536,-41.714644596536786,-16.10300780999081,2.9371487331614876,0.11134892146085207,0.0039350296338058754,0.0,0.0,0.0,0.0,0.016462132448330745,0.0,0.007114682878769984,0.007762164666471284,1.0016300975617174,0.0,1.0056121521349402,0.0,0.0,4737.544830023629,5197.477549558071,274700.59807073255,280080.47015947424,0,0.0
2023-03-01 00:00:00+00:00,0,0,0,1008451066,992859,0.0,15736,0.3781676888465881,70.58006286621094,0.0,0.0,0.0,0.0,17004.0,1032915.0,70.57656860351562,0.3865199983119964,0.0,0.0,25022.0,1585793.0,70.53449249267578,0.4681907296180725,0.0,0.0,21846.0,1398610.142857143,70.56601388113839,0.40481520550591604,0.0,0.0,22531.8,1370341.7333333334,70.45195846557617,0.41487385332584376,0.0,0.0,0.0,-37.11134201902326,-7.457068924958832,-37.390378189334925,-3.8779570439000266,-19.227856315079308,-2.1608996951993142,0.06460721829095739,0.004951023780908059,0.0,0.0,0.0,0.0,0.015849163023991298,0.0,0.005744389125278109,0.008061866632956076,1.0016189105036442,0.0,0.9757549246854378,0.0,0.0,4958.842651220197,5317.332105223504,285536.87282177014,288661.6639947197,0,0.0
2023-03-02 00:00:00+00:00,0,0,0,1008451066,948559,0.0,14769,0.3508084416389465,70.58113861083984,0.0,0.0,0.0,0.0,15736.0,992859.0,70.58006286621094,0.3781676888465881,0.0,0.0,23174.0,1327814.0,70.54537963867188,0.4502821266651153,0.0,0.0,20645.285714285714,1344430.857142857,70.57112230573382,0.39060467907360624,0.0,0.0,22395.233333333334,1367323.6666666667,70.45918706258138,0.41377748350302374,0.0,0.0,0.0,-36.26909467506688,-6.145144890696496,-28.562358884602812,-4.461862157667906,-22.09141316864873,-7.2346866256837945,0.050689318494168134,0.0015241480174621458,0.0,0.0,0.0,0.0,0.015569916505018133,0.0,0.0044171469552194646,0.008290612684342183,1.0015886536279934,0.0,0.9439969419475476,0.0,0.0,5287.684408235707,5465.282468538911,298083.06671762874,292689.5566432481,0,0.0
