timestamp,isSummer,isWeekend,isHoliday,universe_id,sort_sort_position,daily_rpv,ratings_like_ratio,ccu_playing,platform_platform_share,daily_Estimated Revenue,session_session_length,visits_visits_gained,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-04-16 00:00:00+00:00,0,0,0,2940826531,185.0,0.0083308277226896,90.67501068115234,311,0.0040097399614751,336557.0,12.381315191586811,44045,350854.0,317.0,46570.0,90.6715316772461,0.0043721878901124,11.860924442609152,343738.0,359.0,45962.0,90.63323211669922,0.0049251057207584,11.998339533805847,396904.71428571426,342.7142857142857,52170.71428571428,90.65980202811105,0.0045004510985953,12.193551557404655,577037.6,528.7666666666667,76866.6,90.56476364135742,0.006926087755709839,11.899054977121091,-2.089091110089658,-4.074914351838654,-13.370473537604454,-1.8927444794952675,-4.170836778208087,-5.421945458449651,-18.585707824000696,-8.289852534859431,0.046096297657505225,0.0038369307784780204,0.22947722645645988,0.36162750866462756,1078.7083333333333,7.641034373155337,0.007060800072651319,3.678805790261058e-05,0.006742749895373658,0.009045544243495802,1.0010493969501206,0.6878316322640228,0.6497825695155459,98139.11579281454,208672.66969381587,54.74255431336795,175.76408234811353,13218.739928474728,28535.016057830424,23,0.08931041217536585
2025-04-17 00:00:00+00:00,0,0,0,2940826531,184.0,0.0085134435041586,90.6795654296875,298,0.0035818174947053,344320.0,12.182693719863892,44813,336557.0,311.0,44045.0,90.67501068115234,0.0040097399614751,12.381315191586811,346246.0,378.0,46392.0,90.6350555419922,0.0054200226441025,11.866093158721924,396629.5714285714,331.2857142857143,51945.142857142855,90.6661605834961,0.004237850362967129,12.238780208996364,565843.7333333333,516.0333333333333,75334.36666666667,90.57344563802083,0.006711866403929844,11.920606702479764,-0.5562519133795019,2.306592939680341,-21.164021164021165,-4.180064308681675,-3.4036040696671876,1.743671245317291,-33.91508246551962,-10.672075268750758,0.04910890982428029,0.005023157428873937,0.23818247113564905,0.3745434853054488,1151.571906354515,7.683313250323559,0.006649707680635515,3.538179117702345e-05,0.005325044904435014,0.008781662241902405,1.0010236437934117,0.7009524857544382,0.6313967096374026,100634.76510109517,211933.0840209136,53.476347857951104,178.24962800817767,13583.72580425648,28992.618266798847,23,0.09137043983700227
2025-04-18 00:00:00+00:00,0,0,0,2940826531,184.0,0.0097178029514401,90.67610931396484,322,0.0033422433771193,393497.0,11.93921116987864,52678,344320.0,298.0,44813.0,90.6795654296875,0.0035818174947053,12.182693719863892,384638.0,395.0,50822.0,90.64292907714844,0.0045834803022444,11.982068379720053,397895.14285714284,320.85714285714283,52210.28571428572,90.670900617327,0.004060530802234972,12.23265775044759,557755.1,506.1,74232.23333333334,90.58179244995117,0.006523143243975894,11.932226098159662,2.3032045715711824,14.282353624535315,-18.481012658227847,8.053691275167797,3.6519617488489198,17.55071073126102,-27.080664544741275,-6.688618779157284,0.03660543315868736,-0.0038113501165115693,0.2399815127599709,0.38328583017349516,1218.2569659442725,7.469712788777311,0.006112492644127641,3.0341224529422357e-05,0.003072193690710893,0.008425107283375954,1.0009837315531713,0.7133868302721801,0.6224807045261288,100209.68023696294,213779.6265370008,43.66455549525544,180.54464535264805,13469.190441255398,29210.966697909655,23,0.10442028916281622
2025-04-19 00:00:00+00:00,0,1,0,2940826531,184.0,0.0100468757696265,90.6841278076172,317,0.0031333826482295,407372.0,11.957590182622274,54874,393497.0,322.0,52678.0,90.67610931396484,0.0033422433771193,11.93921116987864,508781.0,311.0,66340.0,90.65780639648438,0.0042204153724014,12.067906538645426,383408.14285714284,321.7142857142857,50572.28571428572,90.67466081891742,0.003905240413067557,12.216898271015712,551215.9,490.8666666666667,73264.3,90.59017232259114,0.006279925621735506,11.94879803715121,-19.93175845796128,3.5260751670279644,1.9292604501607746,-1.552795031055898,-17.283690081398852,4.168723186149825,-25.75653409094144,-6.249117892480305,0.029033805448275274,0.008843005851288943,0.19372066664906773,0.39063707369491646,1281.0440251572327,7.423635535307517,0.005776765375854214,2.9352927618232613e-05,0.0026187896728559275,0.008057329731603778,1.0009326452766356,0.6955680031311557,0.621860934077164,77708.16729065473,215325.3661501097,37.78859645425952,176.39312155900382,10051.80856068239,29359.87947117663,23,0.10810222704832508
2025-04-20 00:00:00+00:00,0,1,0,2940826531,185.0,0.0098371088934828,90.69528198242188,317,0.0036698475014418,399400.0,12.01889661947886,54228,407372.0,317.0,54874.0,90.6841278076172,0.0031333826482295,11.957590182622274,500460.0,353.0,64340.0,90.666748046875,0.0044331667013466,12.910261988639832,368971.0,316.57142857142856,49127.71428571428,90.67873709542411,0.0037961948130811572,12.089560361135574,535179.3666666667,470.0,70923.43333333333,90.59851633707682,0.00601276663752889,11.976737139535988,-20.193422051712428,-1.956933711693487,-10.198300283286121,0.0,-15.71650606154803,-1.1772424098844603,-17.218373486224593,17.120949256402707,0.031471224193602154,0.012300029866674222,0.14257812534298872,0.3881645274747892,1255.9748427672955,7.365062973685666,0.00584558077781261,3.009230477509786e-05,0.0036978040422779228,0.007734002950327751,1.000885453334013,0.6894342775173009,0.6313557538366908,55237.61732038069,207737.64597642364,32.728402827715556,157.02668343418875,6992.2251296482555,27901.10539360416,23,0.10598673812412496
2025-04-21 00:00:00+00:00,0,0,0,2940826531,187.0,0.0085885522975647,90.69856262207033,308,0.0038223827723413,349140.0,12.170763572057089,46127,399400.0,317.0,54228.0,90.69528198242188,0.0036698475014418,12.01889661947886,350797.0,334.0,46686.0,90.6695327758789,0.0044641448184847,12.286291201909384,368734.28571428574,312.85714285714283,49047.857142857145,90.6828842163086,0.003704514520774957,12.073056414013816,509580.63333333336,450.8,67315.36666666667,90.60639114379883,0.005797375730859689,11.997848066270064,-0.47235295626815166,-12.58387581372058,-7.784431137724546,-2.8391167192429068,-1.197361093261362,-14.93877701556392,-14.37592354723919,4.156447123199869,0.03201720059942126,0.003617210925144221,0.14602101637811585,0.35100863298760476,1129.9029126213593,7.568938605619147,0.006677072493929934,3.4859164555457794e-05,0.004507064819337716,0.007440166876500308,1.0008442348441884,0.7236034134623098,0.6389985215302953,56070.203306201365,178867.2015032912,32.76422600183593,138.81925733446565,7115.942401655914,23368.734595287926,23,0.09264949861957184
2025-04-22 00:00:00+00:00,0,0,0,2940826531,184.0,0.0068682346441903,90.70242309570312,266,0.0032040171790868,279486.0,12.125498135884603,36233,349140.0,308.0,46127.0,90.69856262207033,0.0038223827723413,12.170763572057089,350854.0,317.0,46570.0,90.6715316772461,0.0043721878901124,11.860924442609152,358538.85714285716,305.57142857142856,47571.142857142855,90.68729727608817,0.0035376329906284427,12.110852655910309,483628.6,436.56666666666666,63943.566666666666,90.61394958496093,0.005612542325009857,11.999060684356136,-20.341224554943082,-19.9501632582918,-16.08832807570978,-13.636363636363635,-22.196693150096625,-21.449476445465777,-26.718218438585183,-16.177490065332634,0.03406958930283199,0.00425637796366285,0.165195548408585,0.31186983723263834,1046.7640449438202,7.713363139592648,0.007341171275597505,4.338483770581316e-05,0.004978724888398397,0.00715820176715447,1.0008094525342202,0.7413516428574679,0.6303084744438395,62482.69105359303,150829.17276304876,33.66055506134533,134.96683713576746,8043.523815007052,19958.44268971904,23,0.07416577238697844
2025-04-23 00:00:00+00:00,0,0,0,2940826531,180.0,0.0061647215567134,90.70781707763672,295,0.0038559038657695,251072.0,11.906259973843891,34104,279486.0,266.0,36233.0,90.70242309570312,0.0032040171790868,12.125498135884603,336557.0,311.0,44045.0,90.67501068115234,0.0040097399614751,12.381315191586811,346326.71428571426,303.2857142857143,46151.0,90.69198390415737,0.003515656405527643,12.04298762480418,468283.23333333334,424.6333333333333,61980.333333333336,90.6211171468099,0.005428589174213463,11.99351293435995,-25.39985797353791,-10.16651996879987,-5.1446945337620615,10.902255639097746,-22.570098762629133,-5.875859023542073,-3.8365604050045965,20.345917335827114,0.03618019588631505,0.005946899486808377,0.19045474338980864,0.3208969947504292,848.2162162162163,7.361735815862777,0.00864975809998534,4.7421506788240434e-05,0.005422047206333832,0.006928216681729621,1.0007820115176098,0.739566761381764,0.6476187997845718,70775.97550390616,150270.68226868068,33.40888872977891,130.93706920482828,9062.168044694263,19898.258766886403,23,0.06662569432724162
2025-04-24 00:00:00+00:00,0,0,0,2940826531,185.0,0.0071471901919844,90.70957946777344,261,0.0033287170808762,291366.0,11.570787111918133,40480,251072.0,295.0,34104.0,90.70781707763672,0.0038559038657695,11.906259973843891,344320.0,298.0,44813.0,90.6795654296875,0.0035818174947053,12.182693719863892,338761.85714285716,298.0,45532.0,90.69627162388393,0.003479499203552057,11.955572395097642,455633.3,410.53333333333336,60413.03333333333,90.6280123392741,0.005226928461343007,11.983449366933483,-15.379298327137548,16.048782819270958,-12.416107382550335,-11.525423728813555,-9.669069243299933,18.695754163734456,-7.066256563971695,-13.672197317297286,0.03309900962109591,0.0019429308228291475,0.2005643147142363,0.3261242700271685,1112.0839694656488,7.197598873545614,0.006447469183073541,3.971207141480721e-05,0.005533218383790804,0.006682434760955666,1.000753180863708,0.7434967047905787,0.6656871677669823,73746.6389590759,148593.07736256986,33.225585930792526,124.66942033960058,9334.76431834618,19669.378847339798,23,0.07731830731165196
2025-04-25 00:00:00+00:00,0,0,0,2940826531,194.0,0.0067220784354913,90.71031951904295,235,0.0027785068377852,274284.0,12.291920979817707,35265,291366.0,261.0,40480.0,90.70957946777344,0.0033287170808762,11.570787111918133,393497.0,322.0,52678.0,90.67610931396484,0.0033422433771193,11.93921116987864,321731.4285714286,285.57142857142856,43044.42857142857,90.70115879603794,0.003398965412218614,12.005959510803223,442795.06666666665,396.26666666666665,58684.833333333336,90.63479690551758,0.00504182899991667,12.003389608111357,-30.29578370356064,-5.862729350713536,-27.018633540372672,-9.961685823754785,-33.0555450093018,-12.882905138339918,-16.86701043955655,-16.529198178241423,0.03772791459286662,0.0008158468751240378,0.2156499686912219,0.3319994036789244,1162.2203389830509,7.777576135654738,0.006663642034821074,4.4814411943116495e-05,0.004158020019534071,0.006377381185800908,1.0007321899842678,0.7265921704896183,0.6741532511861849,77593.7237989714,147007.6980853029,30.894805566534163,119.14897465322737,9971.887465862026,19519.83196840231,23,0.07278534421541685
2025-04-26 00:00:00+00:00,0,1,0,2940826531,198.0,0.0083798584234381,90.70474243164062,195,0.0024440931156277,342273.0,11.906402866045632,46624,274284.0,235.0,35265.0,90.71031951904295,0.0027785068377852,12.291920979817707,407372.0,317.0,54874.0,90.6841278076172,0.0031333826482295,11.957590182622274,312431.5714285714,268.14285714285717,41865.857142857145,90.704103742327,0.003300495478989786,11.99864703700656,433724.2,382.53333333333336,57466.86666666667,90.64082895914713,0.00483303203557924,12.01452451074757,-15.980234282179428,24.78781117381983,-38.48580441640379,-17.021276595744684,-15.03444254109414,32.21040691904153,-21.99825587823686,-12.035735079351738,0.022732339739928165,-0.006148239177083958,0.1859401163054113,0.33299255271777245,1746.2908163265306,7.340975871313673,0.004182305630026809,3.478617384331159e-05,0.002108982631135813,0.006063014487669366,1.000698082573896,0.7203461818099415,0.682903704070776,64692.25870210494,144426.9285334737,42.15076290165776,117.75770956041636,8393.1243697899,19074.69088235559,23,0.09082723790174918
2025-04-27 00:00:00+00:00,0,1,0,2940826531,200.0,0.0083792119385638,90.70858764648438,234,0.0031266775913536,342636.0,11.851370731989542,45494,342273.0,195.0,46624.0,90.70474243164062,0.0024440931156277,11.906402866045632,399400.0,317.0,54228.0,90.69528198242188,0.0036698475014418,12.01889661947886,304322.4285714286,256.2857142857143,40618.142857142855,90.7060045514788,0.003222899777548614,11.974714767365228,422523.13333333336,366.9,55994.73333333333,90.64686228434245,0.004675827532385744,12.02130778895484,-14.212318477716579,0.10605569238590906,-26.182965299684547,19.999999999999996,-16.10607066460131,-2.4236444749485275,-14.800885046989032,27.927924323398614,0.014670734542820973,0.0042392654900469395,0.1412300573461013,0.3257728320784813,1458.0255319148937,7.5312891526541375,0.005143422354104847,3.458870680046096e-05,0.001329149518690499,0.005719194422838175,1.0006524469313767,0.7202503355747509,0.6892683177953308,47544.63476394801,137646.55776467378,41.533516189192774,104.08396809205965,6578.328317740899,18188.226875973975,23,0.09092356535778087
2025-04-28 00:00:00+00:00,0,0,0,2940826531,209.0,0.0053112482295319,90.71336364746094,242,0.0029901331290602,217383.0,11.866045514742533,30127,342636.0,234.0,45494.0,90.70858764648438,0.0031266775913536,11.851370731989542,349140.0,308.0,46127.0,90.69856262207033,0.0038223827723413,12.170763572057089,285500.0,246.85714285714286,38332.42857142857,90.70811898367745,0.0031040069713655994,11.931183616320292,401887.73333333334,352.5,53354.36666666667,90.6522585550944,0.0045303652063011695,12.019606726699404,-37.73758377728132,-36.55570342871152,-21.42857142857143,3.418803418803429,-34.68684284692263,-33.77808062601662,-21.773058661294865,-4.367078418030534,0.016318919465452275,0.005265213691973969,0.17404646118442027,0.2949315833306906,894.5802469135803,7.215314657461498,0.0080323951141795,5.4585643445435415e-05,0.001054491315570886,0.005490395754940835,1.0006162055912715,0.7103973978802703,0.6851560150268493,56933.58110704417,118529.38551318237,40.69749027017142,88.90900035892501,7631.597663729835,15765.551441043144,23,0.05768581645877981
2025-04-29 00:00:00+00:00,0,0,0,2940826531,236.0,0.0051913046389844,90.71167755126952,203,0.0029051338788121,212626.0,12.188178896903992,28175,217383.0,242.0,30127.0,90.71336364746094,0.0029901331290602,11.866045514742533,279486.0,266.0,36233.0,90.70242309570312,0.0032040171790868,12.125498135884603,275948.5714285714,237.85714285714286,37181.28571428572,90.70944104875836,0.003061309357040643,11.940138010751634,383075.4666666667,340.56666666666666,50819.933333333334,90.65714823404947,0.004388789623044387,12.031573304865095,-23.92248627838246,-2.1883035931972605,-23.684210526315784,-16.115702479338843,-22.23939502663318,-6.479237892919976,-9.328392563734212,-2.8426577205549086,0.010203096290628544,-0.0018587076078158127,0.20187138519202222,0.2619103571121017,1042.2843137254902,7.546351504826803,0.007204713231118683,5.7321877733796705e-05,0.0006220681326692981,0.005271872583035744,1.00057681954184,0.7203504151015973,0.6975293007818165,64042.42804631926,100331.43227555168,43.967520479870764,83.84002966786419,8617.482419952446,13213.412292407394,23,0.05642347566444716
2025-04-30 00:00:00+00:00,0,0,0,2940826531,247.0,0.0051045005713867,90.7162857055664,226,0.0025996582116931,209214.0,12.189114689826964,29256,212626.0,203.0,28175.0,90.71167755126952,0.0029051338788121,12.188178896903992,251072.0,295.0,34104.0,90.70781707763672,0.0038559038657695,11.906259973843891,269968.85714285716,228.0,36488.71428571428,90.71065085274833,0.0028818456921725854,11.980545827320642,372372.5333333333,330.96666666666664,49499.5,90.66189041137696,0.0042490659902492695,12.04484484328164,-16.67171170022942,-1.604695568745118,-23.389830508474574,11.33004926108374,-14.215341308937369,3.8367346938775526,-32.57979705429451,-10.51502890613455,0.009336161096729079,0.005080001187596217,0.22673134417514862,0.2717888334693609,921.647577092511,7.150904057148717,0.007724647093003384,5.826118915865002e-05,0.0011234283447357598,0.0050801091517710525,1.000537827318073,0.7249966981350678,0.6782303919933997,69866.76165959566,101206.69645069736,43.99406803175891,79.68190351091087,9278.286287860927,13326.356766662111,23,0.05551805065072779
2025-05-01 00:00:00+00:00,0,0,0,2940826531,250.0,0.0061698858936841,90.71755981445312,258,0.0026349767576903,253081.0,12.123671412467957,33408,209214.0,226.0,29256.0,90.7162857055664,0.0025996582116931,12.189114689826964,291366.0,261.0,40480.0,90.70957946777344,0.0033287170808762,11.570787111918133,264499.5714285714,227.57142857142858,35478.42857142857,90.71179090227399,0.002782739931717457,12.05952929882776,366243.63333333336,325.1333333333333,48681.8,90.66659876505534,0.0041343388535702765,12.052096796035766,-13.139831002931023,20.967526073780917,-1.1494252873563204,14.15929203539823,-17.470355731225297,14.191960623461863,-20.84107199051265,1.3585842107373791,0.008797688983364083,0.0014044985162442458,0.233682116784076,0.2804617476173853,977.1467181467182,7.575234218324404,0.007722469993115627,4.790412361395894e-05,0.0017106192452595035,0.004849051368382186,1.000498443063203,0.7221956843897939,0.6730797910564046,70485.70380137853,102717.32945840753,43.019098748670594,78.34923291804604,9447.141156319203,13541.524857851467,23,0.06715881239657404
2025-05-02 00:00:00+00:00,0,0,0,2940826531,257.0,0.0044934057863815,90.71831512451172,215,0.0023873392492532,184465.0,12.044551173845926,34180,253081.0,258.0,33408.0,90.71755981445312,0.0026349767576903,12.123671412467957,274284.0,235.0,35265.0,90.71031951904295,0.0027785068377852,12.291920979817707,251668.2857142857,224.71428571428572,35323.42857142857,90.71293313162667,0.002726858847641457,12.024190755117505,357963.63333333336,317.0,47896.933333333334,90.6713155110677,0.003997848702905034,12.054461496406132,-32.746715083635934,-27.1122684041868,-8.510638297872342,-16.666666666666664,-3.076704948248976,2.310823754789282,-14.078338163954529,-9.39809080722851,0.008814438656101764,0.0008325952110421753,0.24994291542516495,0.2991389122199765,854.0046296296297,5.396711623416518,0.006290044176589333,6.529415271023347e-05,0.002199445452012833,0.00456349136301635,1.0004589943393276,0.7030554566975631,0.6820815519256612,71658.59814626402,107080.85188964388,41.154226145990876,76.6190756836463,8890.879808190177,13680.89297834774,23,0.0489505349225506
