timestamp,isSummer,isWeekend,isHoliday,universe_id,ratings_like_ratio,ccu_playing,platform_platform_share,session_session_length,visits_visits_gained,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-05-13 00:00:00+00:00,0,0,0,1072353049,90.38726043701172,1926,0.0253038946539163,16.797243237495422,142734,100067.0,0.0002103125379692,0.0,98732.0,1876.0,133931.0,90.38671112060548,0.0236907303333282,17.842864990234375,100335.0,1844.0,138144.0,90.3795394897461,0.0237099956721067,17.603856484095257,121283.14285714286,1886.4285714285713,165690.7142857143,90.38451712472099,0.023122542670794857,17.574745770320142,175176.83333333334,2023.9333333333334,177859.03333333333,90.37403691609701,0.024813550990074814,17.464119654634725,-0.26710519758808005,1.3521452011505897,4.446854663774413,2.6652452025586415,3.3226198749131353,6.572787480120357,6.722476898992946,6.809263783306396,0.008542804388267378,0.0006077402302073764,0.30122665474083987,0.295921598579979,51.92890503373119,0.701068413493537,0.013493536974112867,0.00016785828873861196,0.0011806488037152262,0.0011426932024086065,1.000115964816684,0.6923469305234017,0.9318514178016543,43094.62558527464,51838.60855417856,215.63222913532962,315.22656694143416,43734.70651000773,38494.84651355851,6,0.11281968603009818
2025-05-14 00:00:00+00:00,0,0,0,1072353049,90.38661193847656,1840,0.0238236412405967,17.02314631144206,143007,103349.0,0.0002171431414012,0.0,100067.0,1926.0,142734.0,90.38726043701172,0.0253038946539163,16.797243237495422,103282.0,1920.0,146463.0,90.38088989257812,0.0253253299742937,17.20086031374724,121292.71428571429,1875.0,165197.0,90.38533455984933,0.02290801570883814,17.549358055705117,172769.5,2021.7666666666667,177519.93333333332,90.37543767293295,0.02472974071279162,17.452922112815045,0.06487093588427584,3.2798025323033553,-4.1666666666666625,-4.4652128764278265,-2.359640318715306,0.1912648703182196,-5.929591974601234,-5.849903477568031,0.006331035139450769,-0.0007174667447817917,0.3117929025422336,0.30949316796974674,56.13742531233026,0.7226798500783173,0.012866413067800403,0.00016471355889155354,0.0008869171142591931,0.0010207349121627005,1.0001095085918388,0.702049344853775,0.9263346500430075,42894.81948356135,53470.97988354916,219.21965751700228,316.2938052891696,44742.94483405296,38763.60847223379,6,0.11651994894945003
2025-05-15 00:00:00+00:00,0,0,0,1072353049,90.3853530883789,2409,0.0308548919856548,16.786989013353985,159439,106149.0,0.0002229602084955,0.0,103349.0,1840.0,143007.0,90.38661193847656,0.0238236412405967,17.02314631144206,110137.0,1828.0,147362.0,90.38219451904295,0.0235392469912767,17.61969558397929,120723.0,1958.0,166922.2857142857,90.38578578404018,0.023953107850892157,17.430399974187214,170458.23333333334,2035.9,177737.16666666666,90.37673695882161,0.024864090202997072,17.437596257930796,-3.6209448232655705,2.7092666595709636,31.783369803063465,30.923913043478258,8.195464230941486,11.490346626388925,31.078500502115336,29.51375347726648,0.0034946809521096966,-0.0013927395558499533,0.2746778280901587,0.32166668052553904,44.04522821576764,0.6657614149523332,0.015109131961866532,0.00015814403215594897,0.0004403250558039205,0.0008842697398163356,1.000100123389304,0.7082262771310353,0.963361524806763,35466.911278967746,54830.73408458113,244.0349911860795,323.97406771477796,44479.92241357457,38639.067699616295,6,0.1196767850780866
2025-05-16 00:00:00+00:00,0,0,0,1072353049,90.38308715820312,2161,0.0230125393718481,16.623604734738667,178556,123951.0,0.0002602526373098,0.0,106149.0,2409.0,159439.0,90.3853530883789,0.0308548919856548,16.786989013353985,105337.0,1752.0,144214.0,90.38208770751952,0.0202415734529495,17.582616527875263,123382.14285714286,2016.4285714285713,171828.2857142857,90.38592856270927,0.024348960125020528,17.293398289453418,169425.33333333334,2078.9333333333334,179247.76666666666,90.37755559285482,0.025249735514322857,17.393074421491022,17.670903860941543,16.770765621908822,23.344748858447485,-10.294728102947282,23.813222017279866,11.99016551784695,13.68947886062102,-25.41688565123742,0.0011058061491597826,-0.0025069661160337375,0.274981640165207,0.3271167548960247,57.33163737280296,0.6941816898805423,0.012102577888293374,0.00013411324330981885,-0.00037711007253609947,0.0007996606879820474,1.000092644349579,0.7282390444786465,0.9643253534758268,35012.881920501204,55421.865237177284,217.52130121813343,238.13846064152943,43879.868648879165,37714.16376731615,6,0.13974749820736806
2025-05-17 00:00:00+00:00,0,1,0,1072353049,90.38343811035156,2121,0.0210080910474061,17.585524439811707,222386,166792.0,0.0003500565607385,0.0,123951.0,2161.0,178556.0,90.38308715820312,0.0230125393718481,16.623604734738667,167006.0,1981.0,222461.0,90.3854751586914,0.021451586857438,17.26785484949748,123351.57142857143,2036.4285714285713,171817.57142857142,90.38563755580357,0.024285603580730255,17.338779659498304,169070.9,2081.266666666667,181394.06666666668,90.37830352783203,0.025058873929083292,17.427862974411045,-0.1281391087745387,34.562851449363066,7.067137809187285,-1.8509949097640033,-0.03371377454924884,24.546920853961772,-2.0674265870365027,-8.710243976351862,-0.0022537341716311055,0.0003882940486699127,0.25531703057214383,0.3276905637178333,78.60131950989633,0.7500078691650142,0.00953742799714012,0.00010543322825185533,-0.0007087162562736709,0.0007234363322535249,1.0000811481039726,0.7295848749168038,0.9691418556739064,32062.84035776511,55402.93852928142,187.17142639104077,238.19825607115175,39315.51032053087,38290.85615701096,6,0.18804821841698197
2025-05-18 00:00:00+00:00,0,1,0,1072353049,90.38463592529295,2032,0.022408839315176,18.000104308128357,229390,171822.0,0.0003604422454629,0.0,166792.0,2121.0,222386.0,90.38343811035156,0.0210080910474061,17.585524439811707,164421.0,1922.0,222670.0,90.38700103759766,0.0223054364323616,18.712084889411926,124408.85714285714,2052.1428571428573,172777.57142857142,90.38529968261719,0.024300375421132312,17.237068147886365,166608.13333333333,2080.0666666666666,181792.06666666668,90.37907028198242,0.025018979360659856,17.455598416996462,4.501249840348853,3.0157321694086026,5.723204994797082,-4.196133899104193,3.0179188934297496,3.149478834099262,0.4635770437756648,6.667660876987935,-0.002616650931608344,0.0013252593245249855,0.23568064197059435,0.3210405383077089,84.51647811116577,0.7490354896225222,0.008858237681513224,0.00010475957414390598,-0.0006212506975445528,0.0006493234263128953,1.000068925256869,0.7467153893018657,0.9712776476942346,29266.26658696662,53487.96481177587,169.23754357104244,238.35802299560308,36926.004977954246,38737.99144734836,6,0.19371924903378265
2025-05-19 00:00:00+00:00,0,0,0,1072353049,90.38343811035156,1920,0.0220453087240457,18.48524518807729,132582,95683.0,0.0002006432068727,0.0,171822.0,2032.0,229390.0,90.38463592529295,0.022408839315176,18.000104308128357,98732.0,1876.0,133931.0,90.38671112060548,0.0236907303333282,17.842864990234375,123973.28571428571,2058.4285714285716,172584.85714285713,90.38483210972377,0.024065315191234813,17.32883674757821,161310.66666666666,2072.233333333333,178910.0,90.37974650065104,0.02498239229122792,17.489089774164025,-3.0881578414293287,-44.312718976615336,2.3454157782516027,-5.511811023622048,-1.007235068804091,-42.20236278826452,-6.945423742246193,-1.6222642592831793,-0.0036211188717216736,-0.0013252417616405054,0.24631054162093,0.32440130375149245,49.80895366996356,0.7216837754463242,0.01448149461092297,0.00019319055629026053,-0.0006190708705348039,0.0005677186076975888,1.0000562693442905,0.7685374332403254,0.9632910615884004,30209.336966232782,52329.390575689074,169.69280583384435,239.66840358732424,38111.16415165693,39085.69821161933,6,0.10787698260583294
2025-05-20 00:00:00+00:00,0,0,0,1072353049,90.3830795288086,1702,0.0211772695183753,17.121474186579388,127164,89039.0,0.0001866606874636,0.0,95683.0,1920.0,132582.0,90.38343811035156,0.0220453087240457,18.48524518807729,100067.0,1926.0,142734.0,90.38726043701172,0.0253038946539163,16.797243237495422,122397.85714285714,2026.4285714285713,170360.57142857142,90.38423483712333,0.023475797314728958,17.375155454590207,156138.86666666667,2062.4333333333334,176169.1,90.3803716023763,0.02489320350189998,17.475784877014622,-11.020616187154609,-6.943762214813498,-11.63032191069574,-11.354166666666664,-10.908403043423432,-4.086527582929811,-16.30826081115667,-3.937523472844795,-0.004625550307546522,-0.0003967336831500745,0.25436397156157375,0.3299388397020155,52.28361714621256,0.7001847992765305,0.01338418590020839,0.00019228969212241,-0.00045994349888719147,0.0004828770248188325,1.0000427441786146,0.7839038399334511,0.9430605150091335,30991.833477047927,51516.2765003877,181.42119047058156,248.73246718074543,38895.6825399335,39751.921882276525,6,0.10038626144916818
2025-05-21 00:00:00+00:00,0,0,0,1072353049,90.38412475585938,1658,0.0208589918911457,18.86221905549367,127097,95280.0,0.0001996893262294,0.0,89039.0,1702.0,127164.0,90.3830795288086,0.0211772695183753,17.121474186579388,103349.0,1840.0,143007.0,90.38661193847656,0.0238236412405967,17.02314631144206,121245.14285714286,2000.4285714285713,168087.7142857143,90.38387952532086,0.0230522759790931,17.637880132311867,152258.63333333333,2053.133333333333,174486.66666666666,90.38091328938802,0.024780412204563562,17.50385276251945,-7.807525955742189,7.0092880647806055,-9.891304347826091,-2.585193889541715,-11.125329529323736,-0.05268786763549249,-12.444148732390603,-1.50292098305419,-0.002751715728521731,0.0011564410686393245,0.2591851511285816,0.33871299091037677,57.43218806509946,0.7496577444176934,0.013045051849753733,0.0001979641172478634,-0.00013215201241034932,0.0004209015605465703,1.000032819273726,0.796310463339744,0.93026200649107,31431.105578986877,51571.97708825972,198.20480028813117,258.60404206943116,40048.79820650989,40746.24354451145,6,0.10742262369160417
2025-05-22 00:00:00+00:00,0,0,0,1072353049,90.38690185546876,1616,0.0202317219227552,19.155282735824585,121887,93958.0,0.0001968678583811,0.0,95280.0,1658.0,127097.0,90.38412475585938,0.0208589918911457,18.86221905549367,106149.0,2409.0,159439.0,90.3853530883789,0.0308548919856548,16.786989013353985,119503.57142857143,1887.142857142857,162723.14285714287,90.38410077776227,0.02153468025582173,17.976207806950523,150073.23333333334,2046.4,173978.93333333332,90.38149388631184,0.02467704260100916,17.562257405525244,-11.484799668390655,-1.387489504617967,-32.918223329182226,-2.533172496984315,-23.55258123796562,-4.099231295781958,-34.429451471872184,-3.007192158010119,0.0017135155607972408,0.0030725524165831075,0.2677542454725777,0.3507080290293695,58.10636982065554,0.7708552113415594,0.013258072985035443,0.00020386852495050592,0.00040217808315342577,0.0003807144249916139,1.0000288431994022,0.7963017040029885,0.8726604968028493,32160.842187660717,52631.88787239801,214.6480892016457,267.41696745474854,41543.05969145158,41318.81226130773,6,0.10593214606229791
2025-05-23 00:00:00+00:00,0,0,0,1072353049,90.3881378173828,3690,0.0401149578392505,18.52330187956492,227904,155938.0,0.0003266351442315,0.0,93958.0,1616.0,121887.0,90.38690185546876,0.0202317219227552,19.155282735824585,123951.0,2161.0,178556.0,90.38308715820312,0.0230125393718481,16.623604734738667,124073.14285714286,2105.5714285714284,169772.85714285713,90.38482230050224,0.023977882894022067,18.247593113354274,149654.36666666667,2074.6666666666665,176555.23333333334,90.38201522827148,0.02472895936419561,17.60253959139764,25.80616533952933,65.96564422401498,70.75428042572882,128.34158415841586,27.637267859943094,86.97974353294444,74.31782382227787,98.2775267098351,0.005588057830818727,0.0013674126324358937,0.2683239882689212,0.35100916582226216,42.24817122730967,0.6842236896952678,0.016190956758298413,0.00011878556281343935,0.0006899152483211042,0.0003615348569801256,1.0000310578628244,0.8290646348696108,0.9696276556117034,33199.09459054127,52530.05440532562,513.3145684217022,376.84327057100046,44280.554986992625,42211.70083632658,6,0.17581096865261725
2025-05-24 00:00:00+00:00,0,1,0,1072353049,90.39453887939452,4585,0.0469329506158828,17.839565475781757,530340,368258.0,0.0007707452340474,0.0,155938.0,3690.0,227904.0,90.3881378173828,0.0401149578392505,18.52330187956492,166792.0,2121.0,222386.0,90.38343811035156,0.0210080910474061,17.585524439811707,152854.0,2457.5714285714284,213766.2857142857,90.38640812465123,0.027681434260947317,18.283884689921425,154210.6,2152.4,187690.03333333333,90.3826540629069,0.025326143888135696,17.61207649350742,120.78876684733082,136.1566776539394,116.17161716171616,24.25474254742548,138.4772422724452,132.70324347093512,123.40416608998694,16.99613596492735,0.012281861893104207,0.007081750068405057,0.528898409135797,0.41796436571882883,80.30047972088967,0.694379653845356,0.008645380990721064,4.844298571326636e-05,0.0015332358224046853,0.00039652993071979747,1.0000415352014527,0.9912029393569572,1.0929983807726442,73042.34366150758,64454.53561612003,846.0417338315667,593.2671434086099,105727.91710544603,77175.89695712575,6,0.41518934252122974
2025-05-25 00:00:00+00:00,0,1,0,1072353049,90.3994140625,4319,0.0472315922379493,19.042263984680176,456636,359401.0,0.0007513949382703,0.0,368258.0,4585.0,530340.0,90.39453887939452,0.0469329506158828,17.839565475781757,171822.0,2032.0,229390.0,90.38463592529295,0.022408839315176,18.000104308128357,179651.0,2784.285714285714,246230.0,90.38851928710938,0.031227541821343498,18.432764643714542,159396.96666666667,2219.8,197160.73333333334,90.38344243367513,0.026030298632879995,17.64749903056933,109.17053695103074,-2.4051072889115788,112.54921259842519,-5.801526717557248,99.06534722524958,-13.897499717162576,110.77214921150565,0.63631546311822,0.016350275747378795,0.005393227473615703,0.6184449718678843,0.46499355342610793,83.19467592592592,0.7870606192665071,0.009458278676497962,5.298318869867217e-05,0.0026735578264566887,0.00045713397101290444,1.00005617017119,1.1270666171188117,1.1996612970816494,94022.1448984336,74118.56193567622,1003.1636248598045,713.0308016754029,127137.14292005167,91376.12297680043,6,0.40520359338146755
2025-05-26 00:00:00+00:00,0,0,1,1072353049,90.40042877197266,3779,0.0428512692451477,19.030168851216633,353789,279830.0,0.0005845542115878,440.0,359401.0,4319.0,456636.0,90.3994140625,0.0472315922379493,19.042263984680176,95683.0,1920.0,132582.0,90.38343811035156,0.0220453087240457,18.48524518807729,205957.7142857143,3049.8571428571427,277831.0,90.39094652448382,0.034199821895786645,18.510610881305873,159698.9,2270.766666666667,201241.2,90.38421071370443,0.026629475752512562,17.68426755044771,192.45529508899176,-22.139893878981976,96.82291666666667,-12.502894188469549,166.84542396403734,-22.52275335277989,94.37817715116914,-9.274137892141887,0.0187984236673433,0.0011224735062542734,0.5969583350517192,0.46715891618708416,74.02910052910053,0.7909494332796292,0.010681477712767461,6.800593519380137e-05,0.0032236916678355567,0.0005249159222060206,1.0000745241976026,1.2896626982760326,1.2842844603337638,98477.5302209744,74604.76504026953,1051.791647775248,767.8056364746458,130615.22649750493,95592.62907791411,6,0.315491947812989
2025-05-27 00:00:00+00:00,0,0,0,1072353049,90.40512084960938,4494,0.0525859706103801,19.613393187522888,369102,283550.0,0.0005918767550113,440.0,279830.0,3779.0,353789.0,90.40042877197266,0.0428512692451477,19.030168851216633,89039.0,1702.0,127164.0,90.3830795288086,0.0211772695183753,17.121474186579388,233745.0,3448.714285714286,312393.5714285714,90.39409528459821,0.03868677919464447,18.866599310012088,160414.36666666667,2352.9333333333334,206281.2,90.38506800333658,0.027557839204867627,17.72347654144545,218.45595750176886,1.3293785512632716,164.04230317273795,18.92034929875628,190.25667641785412,4.328286068815035,148.31327081497358,22.717416628994535,0.024386556549838012,0.005190326750059704,0.5691190456763002,0.4719975168319673,63.08120133481646,0.7682137506332921,0.012175463217584252,6.917060136456188e-05,0.003618512834820093,0.0006266575899218808,1.0000998758031723,1.4571325801866042,1.4038393542774974,101343.8414907869,75715.18273083937,1152.8857248251413,866.5829420212681,133597.49090139513,100367.97627880878,6,0.3196860300981776
2025-05-28 00:00:00+00:00,0,0,0,1072353049,90.41130828857422,4658,0.0657935068011283,18.75566252072652,399083,311276.0,0.0006492391111041,389.0,283550.0,4494.0,369102.0,90.40512084960938,0.0525859706103801,19.613393187522888,95280.0,1658.0,127097.0,90.38412475585938,0.0208589918911457,18.86221905549367,264601.5714285714,3877.285714285714,351248.71428571426,90.39797864641461,0.045105995610356275,18.851376947902498,165547.06666666668,2443.633333333333,215077.03333333333,90.38616790771485,0.028867204984029077,17.75816540228572,226.696053736356,9.778169634985012,180.94089264173704,3.649310191366273,213.9987568550005,8.122686953741788,215.42035753442414,25.116083315463467,0.030075561154419006,0.006844124433103005,0.54285904650893,0.48663227192277597,66.81176218072548,0.7799761453729039,0.011671728257710156,6.025392984617084e-05,0.004038402012421957,0.0007493508140553494,1.0001306697581407,1.598346480891465,1.5625342195516119,104730.1897078732,80560.54516215126,1227.695768950514,959.0144180474696,136589.87763271396,105362.80882330747,6,0.35094547242052665
2025-05-29 00:00:00+00:00,0,0,0,1072353049,90.4171905517578,4934,0.0551687888801097,19.53470190366109,432780,335930.0,0.0007000248650939,340.0,311276.0,4658.0,399083.0,90.41130828857422,0.0657935068011283,18.75566252072652,93958.0,1616.0,121887.0,90.38690185546876,0.0202317219227552,19.155282735824585,299169.0,4351.285714285715,395662.0,90.40230560302734,0.050097005175692634,18.905579686164856,171436.63333333333,2542.8333333333335,224664.53333333333,90.38747482299804,0.029788201985259798,17.860862365437015,257.5320888056366,7.920302239812904,205.32178217821783,5.92528982395879,255.0665780600064,8.443606968976368,172.6845944736902,-16.14858127737979,0.03351005031400067,0.00650611443957505,0.516098451310193,0.5035992470501616,68.0709219858156,0.7762124492526243,0.011400685335077095,5.815093547085887e-05,0.004514421735496176,0.0008930499084278907,1.0001640800349645,1.7450704332154603,1.6817733813031854,108038.13286017094,86335.35946348129,1325.4469306366645,1056.056721417232,140636.8258982165,111677.8324055819,6,0.37874141453317156
