timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,ccu_playing,ratings_like_ratio,visits_visits_gained,platform_platform_share,daily_rpv,daily_Estimated Revenue,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2022-10-08 00:00:00+00:00,0,1,0,1335695570,0.0,10621,92.17444610595705,632235,0.1800708472728729,0.0,0.0,0.0,0.0,7560.0,472475.0,92.17333221435548,0.1754890978336334,0.0,0.0,10299.0,621269.0,92.1703643798828,0.1766910552978515,0.0,0.0,7427.857142857143,501923.0,92.1728755405971,0.17411749703543525,0.0,0.0,7617.966666666666,488498.23333333334,92.16627578735351,0.18020152995983757,0.0,0.0,0.0,3.126517137586182,40.48941798941799,1.7650969225890822,33.813429281972596,1.9128257337780896,2.6108456284749337,0.004428458216154674,0.0012084749187346588,0.0,0.0,0.0,0.0,0.0167991066627019,0.0,0.0004716600690651504,0.0006034927453039373,1.000071607029656,0.0,0.9662376178173498,0.0,0.0,1942.6740775104424,1942.2950960755284,108567.33318933671,116947.97876175458,0,0.0
2022-10-09 00:00:00+00:00,0,1,0,1335695570,0.0,10384,92.1749038696289,697346,0.1789368391036987,0.0,0.0,0.0,0.0,10621.0,632235.0,92.17444610595705,0.1800708472728729,0.0,0.0,10054.0,690585.0,92.17111206054688,0.1726362407207489,0.0,0.0,7475.0,502888.85714285716,92.17341722760882,0.17501758251871377,0.0,0.0,7734.366666666667,495948.86666666664,92.16691767374674,0.18010143587986624,0.0,0.0,0.0,3.2822757111597323,-2.2314283024197357,0.9790250295039771,10.298544054030545,3.6496383127001986,-0.6297566687492484,0.004113880148848281,0.0004966275266138354,0.0,0.0,0.0,0.0,0.014890721548956258,0.0,0.0004370553153004699,0.0005858577265771198,1.0000705193796877,0.0,0.9717722774595557,0.0,0.0,1922.9614923605147,2001.0362915846958,113852.64830098006,122947.26214497832,0,0.0
2022-10-10 00:00:00+00:00,0,0,1,1335695570,0.0,7961,92.17595672607422,507967,0.1731324344873428,0.0,0.0,0.0,0.0,10384.0,697346.0,92.1749038696289,0.1789368391036987,0.0,0.0,6096.0,482105.0,92.17214965820312,0.1765502691268921,0.0,0.0,7741.428571428572,506583.4285714286,92.17396109444755,0.17452932042734962,0.0,0.0,7658.833333333333,491672.86666666664,92.16755650838216,0.1800726676980654,0.0,0.0,0.0,30.593832020997368,-23.333975346687208,5.364391574449545,-27.157107088876977,-1.9358988555790768,-3.2438287417115297,0.004130388501533133,0.0011422376385628041,0.0,0.0,0.0,0.0,0.015672247070681617,0.0,0.000528063092916892,0.000574339801931195,1.0000694885088421,0.0,0.9692160540431903,0.0,0.0,1907.7571046472742,1945.7045897524804,112074.53394862059,120097.25840728426,0,0.0
2022-10-11 00:00:00+00:00,0,0,0,1335695570,0.0,6670,92.17548370361328,411667,0.1847565025091171,0.0,0.0,0.0,0.0,7961.0,507967.0,92.17595672607422,0.1731324344873428,0.0,0.0,5745.0,400184.0,92.17259216308594,0.1757254153490066,0.0,0.0,7873.571428571428,508223.85714285716,92.17437417166573,0.17581947573593681,0.0,0.0,7545.333333333333,482445.76666666666,92.16811981201172,0.18075396815935768,0.0,0.0,0.0,16.10095735422106,-16.21655570908177,2.8694300621713964,-18.957924432098938,5.139317578037272,6.713974799807998,0.00313709364083703,-0.0005131733672669725,0.0,0.0,0.0,0.0,0.016202376672464217,0.0,0.0004956381661530222,0.0005636077303787467,1.000067858166867,0.0,0.972700502934074,0.0,0.0,1883.739978790807,1898.6445861132056,110793.84034701106,114979.89368001123,0,0.0
2022-10-12 00:00:00+00:00,0,0,0,1335695570,0.0,6654,92.1760025024414,421150,0.18501578271389,0.0,0.0,0.0,0.0,6670.0,411667.0,92.17548370361328,0.1847565025091171,0.0,0.0,6019.0,431107.0,92.17306518554688,0.1669674217700958,0.0,0.0,7964.285714285715,506801.4285714286,92.17479378836495,0.17839781301362168,0.0,0.0,7577.666666666667,482621.73333333334,92.16866760253906,0.18127511193354923,0.0,0.0,0.0,10.54992523675029,-0.23988005997001016,-2.3096354269357744,2.303560887804945,10.809510473633432,0.14033617288251587,0.0031867410382968586,0.000562838194362314,0.0,0.0,0.0,0.0,0.015799558828068792,0.0,0.00048310416085776633,0.0005554912087662903,1.000066467119307,0.0,0.9841274464583848,0.0,0.0,1855.827236240409,1873.9524583353548,109581.48294357813,114878.48829206509,0,0.0
2022-10-13 00:00:00+00:00,0,0,0,1335695570,0.0,6504,92.1762237548828,403858,0.179416686296463,0.0,0.0,0.0,0.0,6654.0,421150.0,92.1760025024414,0.18501578271389,0.0,0.0,5900.0,404770.0,92.17343139648438,0.171383187174797,0.0,0.0,8050.571428571428,506671.14285714284,92.17519269670758,0.17954545574528824,0.0,0.0,7605.6,484107.0,92.16919555664063,0.18148459891478216,0.0,0.0,0.0,10.237288135593214,-2.254283137962132,-0.22531314079601295,-4.1059005105069435,4.687448783101744,-3.02628042607882,0.0030294612624492956,0.0002400325848306295,0.0,0.0,0.0,0.0,0.01610463057651309,0.0,0.0004416874476770064,0.0005471200911168894,1.0000650666421762,0.0,0.9893151089343705,0.0,0.0,1846.1236728310214,1850.5741811689586,109692.69320884782,113508.96066101435,0,0.0
2022-10-14 00:00:00+00:00,0,0,0,1335695570,0.0,7922,92.17709350585938,458954,0.1812387406826019,0.0,0.0,0.0,0.0,6504.0,403858.0,92.1762237548828,0.179416686296463,0.0,0.0,7560.0,472475.0,92.17333221435548,0.1754890978336334,0.0,0.0,8102.285714285715,504739.5714285714,92.17573002406529,0.18036683329514092,0.0,0.0,7681.433333333333,487079.0333333333,92.16973978678385,0.18162459830443062,0.0,0.0,0.0,4.788359788359786,21.801968019680196,-2.8617387163341945,13.642418869998863,3.2763533005447876,1.0155434389910623,0.004080672157047438,0.0009435741031182943,0.0,0.0,0.0,0.0,0.01726095150940724,0.0,0.0003795623779371502,0.0005399438775280358,1.0000649913658788,0.0,0.9930749192508522,0.0,0.0,1843.7101584452291,1813.7938270750592,109978.0120975161,111563.22371872807,0,0.0
2022-10-15 00:00:00+00:00,0,1,0,1335695570,0.0,9981,92.17717742919922,611718,0.1701792031526565,0.0,0.0,0.0,0.0,7922.0,458954.0,92.17709350585938,0.1812387406826019,0.0,0.0,10621.0,632235.0,92.17444610595705,0.1800708472728729,0.0,0.0,8010.857142857143,501808.5714285714,92.17612021309989,0.17895374127796715,0.0,0.0,7805.433333333333,495089.2,92.17027943929037,0.18106401065985359,0.0,0.0,0.0,-6.025797947462575,25.990911386013636,-3.2451540961825898,33.285252988316905,-5.493195744909752,-6.102192880115876,0.0029632109088462144,9.104576490504002e-05,0.0,0.0,0.0,0.0,0.016316315170854592,0.0,0.0003512246268133939,0.000527570510201186,1.000063369383765,0.0,0.9883451748682913,0.0,0.0,1811.4628006184562,1840.3025366623606,109211.86823162204,111598.97282816871,0,0.0
2022-10-16 00:00:00+00:00,0,1,0,1335695570,0.0,9485,92.17745971679688,640193,0.1623125225305557,0.0,0.0,0.0,0.0,9981.0,611718.0,92.17717742919922,0.1701792031526565,0.0,0.0,10384.0,697346.0,92.1749038696289,0.1789368391036987,0.0,0.0,7882.428571428572,493643.85714285716,92.17648533412388,0.1765788389103753,0.0,0.0,7862.5,501866.06666666665,92.17080663045247,0.18002867847681042,0.0,0.0,0.0,-8.657550077041599,-4.969441939685404,-8.195788030618944,4.654922693136387,-9.290605923528561,-4.622586353894331,0.0027728232530499497,0.00030624456675010236,0.0,0.0,0.0,0.0,0.01481582145412172,0.0,0.0003209795270711906,0.0005143400028917813,1.000061610653948,0.0,0.980837277729173,0.0,0.0,1760.7249131487579,1865.6318473011504,103177.26049459077,114087.90174123828,0,0.0
2022-10-17 00:00:00+00:00,0,0,0,1335695570,0.0,5681,92.17662048339844,379732,0.1578252911567688,0.0,0.0,0.0,0.0,9485.0,640193.0,92.17745971679688,0.1623125225305557,0.0,0.0,7961.0,507967.0,92.17595672607422,0.1731324344873428,0.0,0.0,7556.714285714285,475324.5714285714,92.17658015659877,0.17439210414886472,0.0,0.0,7698.333333333333,493651.43333333335,92.17128270467123,0.17920555919408795,0.0,0.0,0.0,-28.639618138424815,-40.10542962572483,-25.24475015109249,-40.68476225138357,-8.8412915672904,-2.7645626497747045,0.0007200981121169292,-0.0009104540318327636,0.0,0.0,0.0,0.0,0.014960511727977289,0.0,0.0002599443708190773,0.0004934461549090377,1.0000574739959356,0.0,0.9731400350141479,0.0,0.0,1792.6249538810969,1832.2824720769488,107929.01103609291,113700.45918588236,0,0.0
2022-10-18 00:00:00+00:00,0,0,0,1335695570,0.0,5275,92.17726135253906,359684,0.1613312661647796,0.0,0.0,0.0,0.0,5681.0,379732.0,92.17662048339844,0.1578252911567688,0.0,0.0,6670.0,411667.0,92.17548370361328,0.1847565025091171,0.0,0.0,7357.428571428572,467898.4285714286,92.17683410644531,0.17104564181395937,0.0,0.0,7534.2,482564.26666666666,92.17175318400065,0.17863923559586203,0.0,0.0,0.0,-20.914542728635677,-7.146629114592507,-12.627439168065447,-5.279512919638063,-12.67897802037118,2.2214278727534786,0.0019285485189257656,0.0006952621361744349,0.0,0.0,0.0,0.0,0.014665610186691132,0.0,0.00017629350935068845,0.0004759095799809554,1.0000551245069031,0.0,0.957492015924868,0.0,0.0,1834.9282840740086,1821.060043701962,111046.83273552512,109812.48871628055,0,0.0
2022-10-19 00:00:00+00:00,0,0,0,1335695570,0.0,5308,92.17762756347656,364323,0.16529481112957,0.0,0.0,0.0,0.0,5275.0,359684.0,92.17726135253906,0.1613312661647796,0.0,0.0,6654.0,421150.0,92.1760025024414,0.18501578271389,0.0,0.0,7165.142857142857,459780.28571428574,92.17706625802177,0.16822836015905654,0.0,0.0,7505.5,481146.9666666667,92.17220662434896,0.1782571266094843,0.0,0.0,0.0,-20.228434024646823,0.6255924170616156,-13.493292176184257,1.289743219047823,-10.659075293493569,2.4567742254884006,0.0017629979506939009,0.0003972898870330255,0.0,0.0,0.0,0.0,0.014569449171616473,0.0,0.000142506190712243,0.0004605065198323206,1.0000527234168606,0.0,0.9437398849561945,0.0,0.0,1891.4816914296223,1849.874324717913,115044.12619502268,111090.45257697145,0,0.0
2022-10-20 00:00:00+00:00,0,0,0,1335695570,0.0,5509,92.17787170410156,367273,0.1671515703201294,0.0,0.0,0.0,0.0,5308.0,364323.0,92.17762756347656,0.16529481112957,0.0,0.0,6504.0,403858.0,92.1762237548828,0.179416686296463,0.0,0.0,7023.0,454553.85714285716,92.17730167933873,0.166476200733866,0.0,0.0,7492.466666666666,481009.63333333336,92.17264760335287,0.17784311721722282,0.0,0.0,0.0,-15.29827798277983,3.7867370007535817,-9.05887713008038,0.8097210442382208,-6.836106623921867,1.123301559117862,0.001787824616417133,0.0002648588724341039,0.0,0.0,0.0,0.0,0.01499970049608739,0.0,0.000108446393695903,0.00044488790170560226,1.000050493027019,0.0,0.9360845858910978,0.0,0.0,1920.6150128214144,1862.907455703295,117424.65684182923,111233.26720051502,0,0.0
2022-10-21 00:00:00+00:00,0,0,0,1335695570,0.0,6629,92.17806243896484,425269,0.1677913516759872,0.0,0.0,0.0,0.0,5509.0,367273.0,92.17787170410156,0.1671515703201294,0.0,0.0,7922.0,458954.0,92.17709350585938,0.1812387406826019,0.0,0.0,6838.285714285715,449741.71428571426,92.1774400983538,0.16455514516149244,0.0,0.0,7507.9,482122.0333333333,92.17307790120442,0.17714610149463011,0.0,0.0,0.0,-16.321635950517543,20.33036848792884,-7.339515507000705,15.79097837303587,-7.419710022243386,0.3827552170957649,0.0010511647401845181,0.0002069204460442009,0.0,0.0,0.0,0.0,0.01558774425658993,0.0,0.0001602172851591905,0.00042813887718215195,1.0000473261525893,0.0,0.9289233224614918,0.0,0.0,1935.8069447842674,1853.4331304297687,118350.41277273302,110475.64656004414,0,0.0
2022-10-22 00:00:00+00:00,0,1,0,1335695570,0.0,9662,92.17831420898438,573520,0.1700849384069442,0.0,0.0,0.0,0.0,6629.0,425269.0,92.17806243896484,0.1677913516759872,0.0,0.0,9981.0,611718.0,92.17717742919922,0.1701792031526565,0.0,0.0,6792.714285714285,444284.85714285716,92.17760249546596,0.16454167876924783,0.0,0.0,7616.0,487993.9666666667,92.1734842936198,0.1764336690306663,0.0,0.0,0.0,-3.196072537821859,45.75350731633732,-6.244380580594322,34.8605235744905,-0.05539146027599973,1.3669278589435452,0.00123325514715944,0.000273134423611765,0.0,0.0,0.0,0.0,0.01684681118912821,0.0,0.00021634783064048606,0.0004139527860828532,1.0000446788127597,0.0,0.9325979540823839,0.0,0.0,1829.8055877643008,1882.0851605953699,113371.03143587176,110496.70349754929,0,0.0
2022-10-23 00:00:00+00:00,0,1,0,1335695570,0.0,9491,92.1792984008789,610709,0.1645424962043762,0.0,0.0,0.0,0.0,9662.0,573520.0,92.17831420898438,0.1700849384069442,0.0,0.0,9485.0,640193.0,92.17745971679688,0.1623125225305557,0.0,0.0,6793.571428571428,440072.85714285716,92.17786516462054,0.16486024643693648,0.0,0.0,7671.866666666667,492667.23333333334,92.1739018758138,0.17536306977272031,0.0,0.0,0.0,0.06325777543489952,-1.7698199130614767,-4.605486158080452,6.484342307155799,1.3738765432597555,-3.258631983807514,0.001994722015208339,0.0010677043760010108,0.0,0.0,0.0,0.0,0.015540927772592555,0.0,0.00037765502929188854,0.00040516413093703033,1.000042997949811,0.0,0.9401081233956725,0.0,0.0,1730.7335927961979,1912.8195785904743,101977.9292234699,112675.03864460511,0,0.0
2022-10-24 00:00:00+00:00,0,0,0,1335695570,0.0,5915,92.1798858642578,406905,0.1645077168941497,0.0,0.0,0.0,0.0,9491.0,610709.0,92.1792984008789,0.1645424962043762,0.0,0.0,5681.0,379732.0,92.17662048339844,0.1578252911567688,0.0,0.0,6827.0,443954.71428571426,92.17833164760044,0.16581487868513375,0.0,0.0,7512.7,484179.0,92.17430521647135,0.17453548113505044,0.0,0.0,0.0,4.118993135011451,-37.67780002107259,7.1558362213350435,-33.37170403580101,4.234065204887338,-0.021136977394153877,0.003542526122379819,0.0006373051097963156,0.0,0.0,0.0,0.0,0.01453652686369825,0.0,0.0004163469587086002,0.0004015896025965101,1.0000436827933732,0.0,0.950035360184621,0.0,0.0,1760.2118691164094,1850.674753930782,102420.1082439724,109046.94635544432,0,0.0
2022-10-25 00:00:00+00:00,0,0,0,1335695570,0.0,5289,92.17980194091795,386853,0.159319132566452,0.0,0.0,0.0,0.0,5915.0,406905.0,92.1798858642578,0.1645077168941497,0.0,0.0,5275.0,359684.0,92.17726135253906,0.1613312661647796,0.0,0.0,6829.0,447836.0,92.17869458879743,0.16552743102822978,0.0,0.0,7337.133333333333,475219.4666666667,92.17469151814777,0.17388394773006435,0.0,0.0,0.0,0.2654028436019029,-10.583262890955202,7.553574804550656,-4.927931581081579,-1.2472062273858775,-3.154006648232932,0.0027561985912916143,-9.104300690010447e-05,0.0,0.0,0.0,0.0,0.013671824512606822,0.0,0.0004209790910940749,0.0003950363006422698,1.0000434291732767,0.0,0.9519419888326487,0.0,0.0,1829.0560902610769,1801.1813313808643,103522.92994543402,105456.55754098114,0,0.0
2022-10-26 00:00:00+00:00,0,0,0,1335695570,0.0,5583,92.18038940429688,385685,0.1692866683006286,0.0,0.0,0.0,0.0,5289.0,386853.0,92.17980194091795,0.159319132566452,0.0,0.0,5308.0,364323.0,92.17762756347656,0.16529481112957,0.0,0.0,6868.285714285715,450887.71428571426,92.17908913748605,0.16609769633838103,0.0,0.0,7299.966666666666,473917.0333333333,92.1751126607259,0.17365042070547737,0.0,0.0,0.0,5.180859080633016,5.558706749858189,5.863478287124346,-0.30192346963834327,2.414992427033602,6.256333168283579,0.002996215994399698,0.0006373016284921817,0.0,0.0,0.0,0.0,0.014475505981549758,0.0,0.0004501342773485354,0.00038395967578933136,1.0000431404599937,0.0,0.956506155663704,0.0,0.0,1870.7609898971948,1826.1550238885986,104915.07155349581,106338.86165574226,0,0.0
2022-10-27 00:00:00+00:00,0,0,0,1335695570,0.0,5968,92.18093872070312,391864,0.1733888238668441,0.0,0.0,0.0,0.0,5583.0,385685.0,92.18038940429688,0.1692866683006286,0.0,0.0,5509.0,367273.0,92.17787170410156,0.1671515703201294,0.0,0.0,6933.857142857143,454400.71428571426,92.17952728271484,0.16698873255934027,0.0,0.0,7292.266666666666,473881.1,92.17550659179686,0.1733071779211362,0.0,0.0,0.0,8.331820657106558,6.8959340856170614,6.695564334976978,1.6020846027198443,3.731495632837367,2.423200602501474,0.0033272807723472297,0.0005959146080813937,0.0,0.0,0.0,0.0,0.015229734730072856,0.0,0.00047438485281728104,0.00038022390329495794,1.0000436199492322,0.0,0.9635419292057762,0.0,0.0,1887.4710681145505,1831.4367063059,105415.52432775224,106367.34606665891,0,0.0
2022-10-28 00:00:00+00:00,0,0,0,1335695570,0.0,7540,92.18107604980467,475583,0.1799771785736084,0.0,0.0,0.0,0.0,5968.0,391864.0,92.18093872070312,0.1733888238668441,0.0,0.0,6629.0,425269.0,92.17806243896484,0.1677913516759872,0.0,0.0,7064.0,461588.4285714286,92.17995779854911,0.16872956497328614,0.0,0.0,7338.833333333333,476330.86666666664,92.17591400146483,0.17308393071095146,0.0,0.0,0.0,13.742645949615317,26.340482573726543,11.831099845039251,21.364299859134796,7.262488069797901,3.7997574237102594,0.0032693362824964822,0.0001489777642360579,0.0,0.0,0.0,0.0,0.015854191898802314,0.0,0.00043106079101658436,0.00037027429022627354,1.0000438704310999,0.0,0.9748424609969306,0.0,0.0,1875.5045211338886,1818.9249967184896,105563.42771306353,105499.67326169925,0,0.0
2022-10-29 00:00:00+00:00,0,1,0,1335695570,0.0,9938,92.18190002441406,614756,0.1794937252998352,0.0,0.0,0.0,0.0,7540.0,475583.0,92.18107604980467,0.1799771785736084,0.0,0.0,9662.0,573520.0,92.17831420898438,0.1700849384069442,0.0,0.0,7103.428571428572,467479.28571428574,92.1804700578962,0.17007367738655632,0.0,0.0,7459.133333333333,483307.26666666666,92.17631912231444,0.17278782526652015,0.0,0.0,0.0,2.856551438625554,31.80371352785145,7.189984656158455,29.263661653170956,5.531816621163488,-0.26861920917127247,0.0038900857110002462,0.0008938652537926473,0.0,0.0,0.0,0.0,0.016165737031054547,0.0,0.00040435791016317464,0.0003663586031998922,1.0000450325595693,0.0,0.984292018978899,0.0,0.0,1870.1886562303166,1868.5038959564906,105911.44062154564,107551.84006342597,0,0.0
2022-10-30 00:00:00+00:00,0,1,0,1335695570,0.0,10106,92.1817626953125,644843,0.1790624856948852,0.0,0.0,0.0,0.0,9938.0,614756.0,92.18190002441406,0.1794937252998352,0.0,0.0,9491.0,610709.0,92.1792984008789,0.1645424962043762,0.0,0.0,7191.285714285715,472355.5714285714,92.18082209995815,0.17214796159948617,0.0,0.0,7524.966666666666,489152.73333333334,92.17672017415363,0.17231865674257277,0.0,0.0,0.0,6.479822990201245,1.6904809820889488,5.589241357176666,4.894136860803311,8.824461659116878,-0.24025330369049636,0.0026733707853443534,-0.00014897621065657063,0.0,0.0,0.0,0.0,0.0156720074932852,0.0,0.0003754752022955469,0.00035604406914755327,1.0000445006699823,0.0,0.9990094215779456,0.0,0.0,1941.011501345136,1926.873248582046,106539.33978378202,111468.57273160841,0,0.0
2022-10-31 00:00:00+00:00,0,0,0,1335695570,0.0,5999,92.18258666992188,450973,0.1854022741317749,0.0,0.0,0.0,0.0,10106.0,644843.0,92.1817626953125,0.1790624856948852,0.0,0.0,5915.0,406905.0,92.1798858642578,0.1645077168941497,0.0,0.0,7203.285714285715,478651.0,92.18120792933873,0.17513289834771834,0.0,0.0,7381.633333333333,483476.2,92.17712758382162,0.17260903070370354,0.0,0.0,0.0,1.4201183431952646,-40.639224223233725,10.83004632530935,-30.0646824110675,12.701262671507084,3.540545308687615,0.0029299294946660837,0.0008938585955409195,0.0,0.0,0.0,0.0,0.013302318980695118,0.0,0.0004307883126386898,0.000350059365005847,1.0000442663557008,0.0,1.0146218748447016,0.0,0.0,1926.2890931353272,1872.5729576223155,104282.76028320284,108813.08423111869,0,0.0
2022-11-01 00:00:00+00:00,0,0,0,1335695570,0.0,6482,92.18268585205078,417636,0.1739646643400192,0.0,0.0,0.0,0.0,5999.0,450973.0,92.18258666992188,0.1854022741317749,0.0,0.0,5289.0,386853.0,92.17980194091795,0.159319132566452,0.0,0.0,7373.714285714285,483048.5714285714,92.18161991664341,0.17722511717251369,0.0,0.0,7262.566666666667,474377.9,92.17751337687174,0.17265331149101254,0.0,0.0,0.0,22.556248818302137,8.051341890315044,7.957286100922056,-7.392238559736397,9.192575642136735,-6.16907739957192,0.0031285716307838385,0.00010759312847330449,0.0,0.0,0.0,0.0,0.015520655497477474,0.0,0.00038828168596571785,0.0003444327926213029,1.0000445503422823,0.0,1.0264796871952215,0.0,0.0,1868.560721606907,1809.28491653598,101038.5064908935,102103.03057217742,0,0.0
2022-11-02 00:00:00+00:00,0,0,0,1335695570,0.0,7481,92.18367004394533,416223,0.1892219632863998,0.0,0.0,0.0,0.0,6482.0,417636.0,92.18268585205078,0.1739646643400192,0.0,0.0,5583.0,385685.0,92.18038940429688,0.1692866683006286,0.0,0.0,7644.857142857143,487411.14285714284,92.18208857945034,0.18007301645619525,0.0,0.0,7308.733333333334,472181.8333333333,92.17789738972982,0.17307570129632946,0.0,0.0,0.0,33.99605946623679,15.411909904350507,7.917860430143775,-0.33833290233600266,11.776057255949413,8.770343681151104,0.0035589344649755716,0.0010676537415266196,0.0,0.0,0.0,0.0,0.017973495041131698,0.0,0.00043215070452965213,0.00034716206212324853,1.000045468489076,0.0,1.0404292174317724,0.0,0.0,1797.0160614967212,1796.1140032450273,97947.85298208657,102638.20619621631,0,0.0
2022-11-03 00:00:00+00:00,0,0,0,1335695570,0.0,6393,92.18421936035156,399970,0.180756002664566,0.0,0.0,0.0,0.0,7481.0,416223.0,92.18367004394533,0.1892219632863998,0.0,0.0,5968.0,391864.0,92.18093872070312,0.1733888238668441,0.0,0.0,7705.571428571428,488569.14285714284,92.18255724225726,0.18112547057015552,0.0,0.0,7330.333333333333,472174.7,92.178284962972,0.17324338754018145,0.0,0.0,0.0,7.121313672922258,-14.543510225905631,2.0685748116693548,-3.9048779140028356,4.248935215905059,-4.474089833335048,0.0035589132568736304,0.0005958934006233818,0.0,0.0,0.0,0.0,0.015983658815264108,0.0,0.0004961831229132803,0.00035136119940093366,1.0000463480014514,0.0,1.0454971652418532,0.0,0.0,1745.684764413599,1780.4885872154866,95695.74684902541,102643.3898817795,0,0.0
2022-11-04 00:00:00+00:00,0,0,0,1335695570,0.0,7564,92.18505096435548,460277,0.1846258640289306,0.0,0.0,0.0,0.0,6393.0,399970.0,92.18421936035156,0.180756002664566,0.0,0.0,7540.0,475583.0,92.18107604980467,0.1799771785736084,0.0,0.0,7709.0,486382.5714285714,92.18312508719308,0.18178956849234443,0.0,0.0,7381.833333333333,473147.0333333333,92.17868448893229,0.1738320022821426,0.0,0.0,0.0,0.31830238726791027,18.31690911934929,-3.2183656690840556,15.077880841063074,2.5829305093928667,2.140931038149807,0.004312072196532846,0.000902111022571539,0.0,0.0,0.0,0.0,0.016433546682657004,0.0,0.0005517687116432559,0.0003590143562300784,1.000048173808136,0.0,1.0457773373471595,0.0,0.0,1735.0802131764153,1763.5141852614586,94848.84864046234,102378.76521221097,0,0.0
