timestamp,isSummer,isWeekend,isHoliday,universe_id,daily_Estimated Revenue,platform_platform_share,visits_visits_gained,ratings_like_ratio,daily_rpv,session_session_length,ccu_playing,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2024-12-22 00:00:00+00:00,0,1,0,5451143054,439805.0,0.058107953518629,334488,74.79773712158203,0.0078801308679911,12.137154519557953,7945,250.0,365126.0,2253.0,257021.0,74.80648040771484,0.029057502746582,12.389642397562662,875459.0,3655.0,712371.0,74.78458404541016,0.0517084337770938,10.769711375236511,346244.85714285716,3234.0,244815.42857142858,74.78753226143974,0.03699763411922109,12.478729392801013,413954.1,3186.6,300878.4,74.90347340901693,0.045206644696493894,12.043404042540173,-49.76292436310552,20.45293953320224,117.37346101231192,252.64092321349315,-53.0458146106453,30.14033872718571,12.37616240538717,99.97573096836123,0.017587951233233312,-0.0116878726083125,0.40638501174534125,0.32528926549007214,55.34923231814749,1.3148563928858648,0.023752649563961746,2.7596609685993262e-05,0.004540579659598266,0.00028266270248170094,0.9984521258854836,0.8364329696042561,0.8184114164546817,162143.5558362737,134654.82513560387,1779.1420947767492,1360.056885220055,145355.3830499917,114572.3348588432,4,0.49053680713021386
2024-12-23 00:00:00+00:00,0,0,0,5451143054,668531.0,0.0510081201791763,497442,74.66175842285156,0.0118843876024827,11.84938065210978,4029,255.0,439805.0,7945.0,334488.0,74.79773712158203,0.058107953518629,12.137154519557953,374361.0,2997.0,261926.0,74.76950073242188,0.0417809225618839,12.450635313987732,388269.14285714284,3381.4285714285716,278460.5714285714,74.77214050292969,0.038315805207405726,12.39283586967559,419866.86666666664,3214.366666666667,305712.9,74.89950688680013,0.04554572310298676,12.047584367942328,78.57923234524964,52.006230033764965,34.434434434434436,-49.288860918816866,89.91699945786213,48.71744277821626,22.084714868671274,-12.218350345407602,-0.14409927646286125,-0.18179520392366255,0.41028552557441145,0.3378759172121566,165.88858560794046,1.3439348829916191,0.008099420436110267,1.772447788903116e-05,-0.011511121477396089,-0.002123128956760943,0.9982995030386124,0.9247434691373032,0.8412602237265409,174428.93487325014,141862.90268199425,1775.5032841670325,1368.7309370949845,152958.83558980486,119763.94282874212,4,0.7456465074466389
2024-12-24 00:00:00+00:00,0,0,0,5451143054,567490.0,0.0462258234620094,421328,74.60443115234375,0.0100057154855942,11.852748791376747,3069,255.0,668531.0,4029.0,497442.0,74.66175842285156,0.0510081201791763,11.84938065210978,328780.0,2571.0,229479.0,74.78131866455078,0.0362621359527111,12.334860483805338,422370.5714285714,3452.5714285714284,305867.5714285714,74.74687085832868,0.03973918913730549,12.323962770757221,418106.93333333335,3118.7,304261.26666666666,74.89430669148763,0.04405961787949001,12.055014584943502,72.60478131273192,-15.113884023328762,19.369894982497083,-23.827252419955325,83.60198536685274,-15.301080326952688,27.476835678658862,-9.375559617504269,-0.2365397071967923,-0.07678264176841365,0.3961998194526447,0.3338864112090491,184.85016286644952,1.3469046754436558,0.007284093902864507,2.0886232189368196e-05,-0.02816881452288165,-0.004985945959375099,0.9980314146739313,1.0101974824029978,0.9019413024869717,175460.68414296588,139600.22347228782,1770.570506244364,1268.3446760409308,153539.08306630142,118019.44338552817,4,0.6329503590871524
2024-12-25 00:00:00+00:00,0,0,1,5451143054,522284.0,0.0460478700697422,420523,74.53816223144531,0.0091416101832293,10.93103269735972,3706,146.0,567490.0,3069.0,421328.0,74.60443115234375,0.0462258234620094,11.852748791376747,299730.0,2340.0,209273.0,74.78936767578125,0.0331829935312271,12.645530700683594,454164.0,3647.714285714286,336046.14285714284,74.7109843662807,0.04157702864280764,12.079034484568096,414700.56666666665,3114.2,302907.0333333333,74.88748499552409,0.04348411429673429,12.037111976230987,74.25149301037601,-7.965955347230791,58.37606837606837,20.755946562398165,100.94469902949737,-0.19106254509551057,38.76948752802703,-0.38496532660677873,-0.3358838991993296,-0.08882705742118135,0.3820307185954065,0.32693446510095975,140.89128675478824,1.2419838106743015,0.008812814488590425,2.0929248776740133e-05,-0.044459479195731275,-0.008328435471378234,0.997643122488972,1.0951612717834884,0.956142934384894,174103.26870411166,135579.90794023155,1750.4902437336234,1265.9308255874048,153122.2219532882,116378.80762273047,4,0.582529816112133
2024-12-26 00:00:00+00:00,0,0,0,5451143054,836938.0,0.0658458769321441,647260,74.34590911865234,0.0145196773528125,11.171093742052712,5849,153.0,522284.0,3706.0,420523.0,74.53816223144531,0.0460478700697422,10.93103269735972,294097.0,2285.0,200212.0,74.78684997558594,0.0319512262940406,12.8822896083196,531712.7142857143,4156.857142857143,399910.14285714284,74.64799281529018,0.04641912159110815,11.834577932244255,427728.23333333334,3192.5,314182.4666666667,74.87349014282226,0.04385583555946742,11.999725602552143,184.5788974386002,60.245766671006585,155.97374179431074,57.82514840798705,223.28731544562763,53.91785942742728,106.08247184686425,42.99440306884259,-0.5895967768097421,-0.25792574841865257,0.40034688071173213,0.364598130568898,143.0663247863248,1.2930456183826926,0.009036540128325358,1.3347560266701291e-05,-0.07273674011229692,-0.012661992668176572,0.9969882888175515,1.2431087612384584,1.0584480035311372,197005.3525077653,155948.91426487075,1824.8946800861138,1359.7820248747255,169439.09641891456,132288.16444302854,4,0.9334793699160921
2024-12-27 00:00:00+00:00,0,0,0,5451143054,935787.0,0.0653820484876632,681083,74.22344970703125,0.0160411541002497,11.790472110112509,6049,148.0,836938.0,5849.0,647260.0,74.34590911865234,0.0658458769321441,11.171093742052712,321815.0,2247.0,221309.0,74.7814712524414,0.028640704229474,12.510992725690206,619423.0,4700.0,465592.14285714284,74.56827545166016,0.05166788505656374,11.731646415733154,444137.23333333334,3290.3,326487.6,74.85466283162435,0.04434190485626454,11.983175864303954,190.7841461709367,11.810791241406182,169.20338228749446,3.4193879295606022,207.75205707856435,5.22556623304391,128.2836621746852,-0.7044153196697267,-0.7462029511647761,-0.1647157363099172,0.4231116196324043,0.40860472039306106,154.67553719008265,1.3739670877601,0.008881430190696009,1.2599511972917487e-05,-0.09915515354701758,-0.01744353365447143,0.9961740876368866,1.394665777852296,1.1652157304483548,225527.5297193765,181476.5700423144,1900.7247894618336,1456.1149099691543,184952.20718522614,148274.3297657746,5,1.0
2024-12-28 00:00:00+00:00,0,1,0,5451143054,1013934.0,0.0729339644312858,755428,74.04331970214844,0.0171704555661036,11.704981009165444,6480,116.0,935787.0,6049.0,681083.0,74.22344970703125,0.0653820484876632,11.790472110112509,365126.0,2253.0,257021.0,74.80648040771484,0.029057502746582,12.389642397562662,712109.8571428572,5303.857142857143,536793.1428571428,74.4592524937221,0.05793595101152143,11.633837645962123,463881.63333333336,3413.7,341540.73333333334,74.82902526855469,0.04523187795033053,11.98081302227396,177.69427540082052,8.350938835440115,187.61651131824232,7.125144652008597,193.91683948004248,10.915703372423046,150.9987353949917,11.55044254241675,-1.0201799381644228,-0.24268611280371388,0.4623113473231721,0.4506873078482816,156.44715321709612,1.3421962884665535,0.008577907387722739,1.1544113783591102e-05,-0.12137113298688149,-0.022969151922274614,0.9950584312236395,1.53511112743529,1.2808654788806544,259030.96750411036,209065.5644872637,1865.762279770762,1564.0658366511643,205891.36777491495,167563.86385411254,6,1.0
2024-12-29 00:00:00+00:00,0,1,0,5451143054,1030214.0,0.0785384327173233,779231,73.82042694091797,0.0172258546805085,11.689433018366495,7070,113.0,1013934.0,6480.0,755428.0,74.04331970214844,0.0729339644312858,11.704981009165444,439805.0,7945.0,334488.0,74.79773712158203,0.058107953518629,12.137154519557953,796454.0,5178.857142857143,600327.8571428572,74.31963675362724,0.06085459089704919,11.5698774315062,483594.23333333334,3545.5666666666666,357060.73333333334,74.79464314778646,0.04644222203642125,11.976506303235738,134.24335785177522,1.6056271907244346,-11.013215859030833,9.104938271604945,132.9623185286169,3.1509290097798903,35.15952285627206,7.684305014459625,-1.3066039405382868,-0.3010302105944107,0.48349555856498283,0.48205523600237266,145.69565832272664,1.322088928586095,0.009073036014948051,1.1346595631364807e-05,-0.1414617810930521,-0.029318546214542513,0.9936491923195534,1.646946851516771,1.310329011590474,276244.9111029266,233119.13227888648,2037.7755486837093,1698.881999176645,213870.53112882146,185492.77427528077,7,1.0
2024-12-30 00:00:00+00:00,0,0,0,5451143054,940151.0,0.0596355348825454,681806,73.62024688720703,0.015519935798493,11.82766572634379,5322,129.0,1030214.0,7070.0,779231.0,73.82042694091797,0.0785384327173233,11.689433018366495,668531.0,4029.0,497442.0,74.66175842285156,0.0510081201791763,11.84938065210978,835256.8571428572,5363.571428571428,626665.5714285715,74.1708493913923,0.06208707871181619,11.566775299253917,498599.73333333334,3614.0,368219.86666666664,74.7516357421875,0.0469903195276856,11.966335231547403,40.62937993900058,-8.742164249369544,32.09233060312733,-24.72418670438472,37.06241129619132,-12.502711006107303,16.91380641565219,-24.068341041147956,-1.3949732200866038,-0.27117162824207286,0.468169715368797,0.4965589594717504,176.62051474732294,1.3789107474695919,0.007805728013939428,1.2580588805154688e-05,-0.16752188546316987,-0.03609649692149237,0.9922304529522499,1.6752051822387466,1.3212738141785978,286408.90958316135,247584.16477689223,2026.3370799396796,1728.4489159857783,218989.01999782983,194709.56576128243,7,0.9125783575063046
2024-12-31 00:00:00+00:00,0,0,0,5451143054,826322.0,0.0575144626200199,618178,73.48374938964844,0.013498594322434,11.546505252520245,4810,128.0,940151.0,5322.0,681806.0,73.62024688720703,0.0596355348825454,11.82766572634379,567490.0,3069.0,421328.0,74.60443115234375,0.0462258234620094,11.852748791376747,872232.8571428572,5612.285714285715,654787.0,74.01075199672154,0.06369974144867484,11.523026222274416,509801.1666666667,3679.9333333333334,377405.73333333334,74.70251134236653,0.04743954880783951,11.938555441781727,45.609966695448364,-12.107523153195599,56.728576083414794,-9.620443442314919,46.72131925720579,-9.332273403284807,24.420633993222516,-3.5567254770214496,-1.502165146741563,-0.18540755203894088,0.4316014633568739,0.4995955934971261,171.7568073165662,1.3367034467363013,0.007780917824772436,1.3973355761028369e-05,-0.1791994912283735,-0.04285678375549613,0.9907398113769613,1.7109275422925156,1.342756055853303,279376.36711912736,254694.41642636067,1960.5036524904963,1735.3029137009046,213090.87276899169,199890.8343367887,7,0.8020877215801765
2025-01-01 00:00:00+00:00,0,0,1,5451143054,836670.0,0.063595063984394,638931,73.35769653320312,0.0135302866931114,11.19690235455831,5827,131.0,826322.0,4810.0,618178.0,73.48374938964844,0.0575144626200199,11.546505252520245,522284.0,3706.0,420523.0,74.53816223144531,0.0460478700697422,10.93103269735972,917145.1428571428,5915.285714285715,685988.1428571428,73.8421140398298,0.06620648343648225,11.561007601874215,527476.0,3789.4,391476.9,74.64843877156575,0.0481638052190343,11.91645034136194,60.194453592298444,1.252296320320645,57.23151645979492,21.143451143451152,51.93723054387036,3.357123676352125,38.10641814284905,10.572299709286593,-1.5837064704879222,-0.1715384115430929,0.38568700409905793,0.49000295390258225,143.56039807824297,1.3094820732096686,0.009119906343711067,1.3382682505498947e-05,-0.17382540021623927,-0.049620164779985494,0.9891983711246337,1.7387428866093297,1.3746107296837398,264448.05750110926,258464.79811271848,1880.4076787924323,1764.4457877563239,201685.00392133105,203028.28668445238,7,0.8121322366032688
2025-01-02 00:00:00+00:00,0,0,0,5451143054,844713.0,0.0611648000776767,617864,73.255615234375,0.0135216145999205,11.912183364232382,5592,136.0,836670.0,5827.0,638931.0,73.35769653320312,0.063595063984394,11.19690235455831,836938.0,5849.0,647260.0,74.34590911865234,0.0658458769321441,11.171093742052712,918255.8571428572,5878.571428571428,681788.7142857143,73.68635777064732,0.06553775817155832,11.666877547899881,546689.6,3904.9,405652.1666666667,74.58960418701172,0.048936876592536725,11.917294419955727,0.9289815972031379,0.9613109111119122,-4.39391348948538,-4.03295006006521,-4.541606155177213,-3.297226148050414,-7.109141942617558,-3.8214662498235463,-1.4665149665965993,-0.13915554011694198,0.3333881142823778,0.47550638440263526,151.0303951367781,1.3671481634337599,0.009050520744822899,1.410203141445789e-05,-0.1646938323974585,-0.056039129984921776,0.9878904516760838,1.6796658600106116,1.339230509483586,241701.14389864233,259954.3950865229,1745.551860215932,1765.2818930893065,182114.88993097603,203509.50238376722,7,0.8199393524063933
2025-01-03 00:00:00+00:00,0,0,0,5451143054,823712.0,0.0563539043068885,592081,73.1972885131836,0.0130574992840965,12.090704679489136,5124,139.0,844713.0,5592.0,617864.0,73.255615234375,0.0611648000776767,11.912183364232382,935787.0,6049.0,681083.0,74.22344970703125,0.0653820484876632,11.790472110112509,902245.1428571428,5746.428571428572,669074.1428571428,73.53976331438336,0.06424802328859051,11.709767914953686,565516.8,4013.1666666666665,419941.1666666667,74.52845916748046,0.0496023717646797,11.898127952549194,-11.976550219227233,-2.4861698588751424,-15.291783765911726,-8.369098712446355,-13.067717150479453,-4.172924786037058,-13.808292015320077,-7.865464719378734,-1.3825296424486266,-0.07962081951642386,0.2796863072064491,0.4577109438727596,160.72429268292683,1.3912127036457789,0.008654206680831372,1.4678297756001346e-05,-0.14036669049943712,-0.06197329511631823,0.9867339823720855,1.5954347295379072,1.2952611135893208,212794.87183470489,258843.22830390264,1553.001618631652,1735.9137926182566,157346.9951451533,200947.5030684733,7,0.7995542673658095
2025-01-04 00:00:00+00:00,0,1,0,5451143054,813736.0,0.0548374466598033,579573,73.13577270507812,0.0127795699499961,12.011343280474344,5131,144.0,823712.0,5124.0,592081.0,73.1972885131836,0.0563539043068885,12.090704679489136,1013934.0,6480.0,755428.0,74.04331970214844,0.0729339644312858,11.704981009165444,873645.4285714285,5553.714285714285,643952.0,73.41011374337333,0.06166280646409301,11.753533953712099,582609.9,4085.5333333333333,432018.0,74.46463521321614,0.0496949243669708,11.89654832349883,-19.744677661465147,-1.2111029097548687,-20.817901234567906,0.1366120218579292,-23.278856489301425,-2.112548789777069,-24.812195405244974,-2.6909540088419948,-1.2256973359934031,-0.08404110227988593,0.22683249194876387,0.4423169416613472,158.56118472330476,1.4040243351151018,0.008853054139764723,1.4760719102700681e-05,-0.11171477181570812,-0.06735814723607847,0.9858386270633922,1.4995375611904784,1.2408270512446242,179850.41153974773,257698.22914962334,1299.3571889190466,1735.7477516826186,129579.13346660478,199226.73647950953,7,0.7898708423686729
2025-01-05 00:00:00+00:00,0,1,0,5451143054,1065594.0,0.1358888745307922,853750,72.94122314453125,0.0165796127530171,11.508193612098694,11532,85.0,813736.0,5131.0,579573.0,73.13577270507812,0.0548374466598033,12.011343280474344,1030214.0,7070.0,779231.0,73.82042694091797,0.0785384327173233,11.689433018366495,878699.7142857143,6191.142857142857,654597.5714285715,73.28451320103237,0.06985572672316,11.727642609959558,606212.8,4380.633333333333,451553.2,74.39504470825196,0.05299150316665565,11.901559974749883,3.4342379350309704,30.950824345979534,63.11173974540311,124.7515104268174,9.56314623006529,47.30672408825119,73.02213684335345,147.80306671426567,-1.1910034022024618,-0.2660114925310264,0.1937181081287799,0.4430257368403949,92.395213734501,1.2481320666095852,0.013507451235781861,1.07997819172375e-05,-0.10333687918526759,-0.07329486681436358,0.9850725070255061,1.449490532508905,1.3182439173968552,162253.80417816364,268567.872402079,1998.9829721828362,2183.249689281354,124934.14511864896,210946.49305196854,8,1.0
2025-01-06 00:00:00+00:00,0,0,0,5451143054,1190334.0,0.0760623142123222,951382,72.7862319946289,0.0182188664004116,11.018264373143516,5940,227.0,1065594.0,11532.0,853750.0,72.94122314453125,0.1358888745307922,11.508193612098694,940151.0,5322.0,681806.0,73.62024688720703,0.0596355348825454,11.82766572634379,914440.1428571428,6279.428571428572,693108.4285714285,73.16536821637835,0.0722024094845567,11.612013845216662,631240.0,4481.166666666667,472614.86666666664,74.32076314290364,0.05428104282667235,11.874794462654327,26.610938030167496,11.70614699407091,11.61217587373169,-48.491155046826215,39.538519754886295,11.435666178623727,27.54528715493203,-44.02609155830002,-1.132860765674848,-0.21248773083395456,0.20512724965833526,0.45443705690242814,200.3591987880828,1.2511617298185904,0.006243542295794649,9.256439887211178e-06,-0.10876219613210786,-0.07940096404316303,0.9844539415680689,1.4486409968587903,1.3301588496578816,179455.2666727201,286858.84779908875,1941.6282916863684,2183.3020876065525,145763.41877059723,228151.921782128,9,1.0
2025-01-07 00:00:00+00:00,0,0,0,5451143054,658035.0,0.0655758827924728,472325,72.77091217041016,0.0099677830804308,12.480806509653728,5072,232.0,1190334.0,5940.0,951382.0,72.7862319946289,0.0760623142123222,11.018264373143516,826322.0,4810.0,618178.0,73.48374938964844,0.0575144626200199,11.546505252520245,890399.1428571428,6316.857142857143,672272.2857142857,73.06353432791573,0.07335404093776424,11.745485453378587,638676.8333333334,4561.066666666667,478196.6,74.24530232747396,0.05516650509089227,11.877092918422486,-20.365789607441165,-44.71845717252469,5.446985446985453,-14.61279461279461,-23.594013374788492,-50.35380110197587,14.016335727088647,-13.786632090337559,-0.970061034118519,-0.021047695146358958,0.1915816541941497,0.4454147996289376,129.71318746303962,1.3931797106235948,0.010738345972908542,1.8966753353393625e-05,-0.10554231916154941,-0.0844760474691923,0.9840829256193772,1.394130953850384,1.3296843948498496,168843.97714777122,284476.11374681105,1791.1725302066895,2158.6454714159,139860.92234161566,225944.2836991397,9,0.5528154282747532
