timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,visits_visits_gained,ratings_like_ratio,ccu_playing,platform_platform_share,daily_rpv,daily_Estimated Revenue,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2024-04-27 00:00:00+00:00,0,1,0,2073329983,0.0,256511,86.55105590820312,3668,0.0487988591194152,0.0173197956951442,944358.0,0.0,791393.0,3301.0,203503.0,86.4806137084961,0.0604674331843853,0.0,828896.0,3305.0,226419.0,86.16159057617188,0.0443815402686595,0.0,750479.0,3282.0,190726.0,86.3805650983538,0.061912099165575794,0.0,518404.73333333334,2214.4333333333334,133042.5,85.87047704060872,0.03971864736328518,0.0,13.929612400108105,19.328576320488054,10.983358547655065,11.117843077855195,13.29040407386306,26.047773251499983,9.95305440959433,-19.29728690382596,0.45201734256163917,0.08145432448534162,0.3328562527026067,0.33726768859820627,257.38838920686834,3.681535366766467,0.014299525948103792,0.0,0.051076616559711914,0.04186835029101293,1.0059402029116928,1.4476700379921943,1.5587665561543171,204642.6632361376,174841.16616970283,790.7126984111048,761.7432676086652,57487.35312672253,48399.651385001394,14,0.9942421093525452
2024-04-28 00:00:00+00:00,0,1,0,2073329983,0.0,229112,86.62190246582031,3467,0.0462704747915267,0.0157668929673025,864837.0,0.0,944358.0,3668.0,256511.0,86.55105590820312,0.0487988591194152,0.0,879856.0,3596.0,233036.0,86.23503875732422,0.0484105683863163,0.0,748333.4285714285,3263.5714285714284,190165.42857142858,86.43583134242466,0.061606371509177284,0.0,529710.7333333333,2260.366666666667,136083.36666666667,85.91547037760417,0.040299236588180014,0.0,-1.7069838700878304,-8.420641324582412,-3.5873192436040036,-5.4798255179934525,-1.6838600044628338,-10.681413272725148,-4.420715695200384,-5.1812365565787495,0.44861545152750093,0.08185522045198734,0.3369381337689323,0.3510225933215489,249.37629757785467,3.774718152178183,0.015132270975457525,0.0,0.056144714355472775,0.04258953429700665,1.006056662002006,1.4127209087540267,1.5287230410525139,214423.1444028477,185940.43532492607,789.7476158262815,794.7505565436471,60472.36563410288,51482.08413076474,14,0.910520547426005
2024-04-29 00:00:00+00:00,0,0,0,2073329983,0.0,147506,86.66837310791016,2369,0.0504502169787883,0.0107233859430203,591027.0,0.0,864837.0,3467.0,229112.0,86.62190246582031,0.0462704747915267,0.0,629399.0,2937.0,146115.0,86.28490447998047,0.0629069805145263,0.0,742851.7142857143,3182.4285714285716,190364.14285714287,86.49061257498605,0.05982683386121472,0.0,532691.3333333334,2271.1666666666665,136553.46666666667,85.96034647623698,0.041051512273649324,0.0,-6.096609622830673,-31.660301305332684,-19.33946203609125,-31.670031727718484,0.9519898709920316,-35.6183875135305,-19.80187800122042,9.033281387523218,0.4444214549935044,0.053647681206481224,0.30269219203821207,0.34952876800227795,249.37848101265823,4.006772559946308,0.016060254767570354,0.0,0.05949892316546323,0.04335469382756,1.0061687291930081,1.3945256245062136,1.4573600471137125,197982.61715604257,186190.94546549077,723.7352591070332,793.9239989394162,56175.005864473555,51521.13960959402,14,0.6222469986639673
2024-04-30 00:00:00+00:00,0,0,0,2073329983,0.0,133899,86.70872497558594,2313,0.0478697754442691,0.0096914777706108,535987.0,0.0,591027.0,2369.0,147506.0,86.66837310791016,0.0504502169787883,0.0,628531.0,2880.0,153869.0,86.32908630371094,0.0651941671967506,0.0,729631.1428571428,3101.4285714285716,187511.2857142857,86.5448466709682,0.05735192075371735,0.0,533191.9333333333,2277.3,136499.03333333333,86.00460739135742,0.04164555333554739,0.0,-14.72385610256296,-9.312603315922964,-19.687500000000004,-2.3638666103841244,-12.978572681956734,-9.224709503342233,-26.573530267206145,-5.11482742602305,0.43975754653466925,0.0465589305865155,0.2642396590078597,0.349177319626486,231.62791702679343,4.002890216579537,0.01727408513816281,0.0,0.05979292733329269,0.044186742525875684,1.0062815155605844,1.3684211955266068,1.3771439243854033,176949.52209847642,186178.53012779736,631.0241631708675,793.4984583780084,50962.43528584312,51523.11864187834,14,0.5642996040331555
2024-05-01 00:00:00+00:00,0,0,0,2073329983,0.0,144720,86.74964904785156,2118,0.0385183840990066,0.0100954173739178,560295.0,0.0,535987.0,2313.0,133899.0,86.70872497558594,0.0478697754442691,0.0,644331.0,3032.0,155662.0,86.36349487304688,0.0692944303154945,0.0,717626.0,2970.8571428571427,185948.14285714287,86.60001155308315,0.05295534272279051,0.0,536189.9,2286.5666666666666,137472.43333333332,86.0489283243815,0.04195745314160977,0.0,-13.042364871471335,4.535184622015076,-30.145118733509236,-8.430609597924777,-7.029332785137033,8.081464387336723,-44.413448637020196,-19.535064157862124,0.4471266191488965,0.04719717915024901,0.2350059727474457,0.3466228342669182,264.41481831052386,3.8715528499664873,0.014635056418902578,0.0,0.05582863943917687,0.044961832999124485,1.0064043008952326,1.3383803014566293,1.262120046802221,160357.50053408332,185855.66284329546,592.4524926472629,789.830260391361,47029.074024993984,51388.74027663603,14,0.5898916328973592
2024-05-02 00:00:00+00:00,0,0,0,2073329983,0.0,141245,86.7841796875,2763,0.0624444186687469,0.0102305805306716,569671.0,0.0,560295.0,2118.0,144720.0,86.74964904785156,0.0385183840990066,0.0,735485.0,3560.0,186386.0,86.41976165771484,0.0783122554421424,0.0,693938.2857142857,2857.0,179499.42857142858,86.65207127162388,0.05068850889801973,0.0,541676.5333333333,2322.9,139057.5,86.09348526000977,0.04303326079001024,0.0,-22.544851356587824,1.673404188864791,-22.387640449438205,30.45325779036827,-24.219093708754947,-2.40118850193477,-20.262265061588934,62.11588343955832,0.4216836783564881,0.03980493296220633,0.20698263463967398,0.34019250565885406,206.10383502170768,4.033183240587344,0.019561615904167197,0.0,0.04981095450265224,0.04555741289964116,1.0064881333346785,1.2810934995540124,1.1778914255502242,143665.28653179863,184274.29713126845,499.3553701666627,785.6919792176172,43177.82738325857,50720.837238650434,14,0.5997629041920266
2024-05-03 00:00:00+00:00,0,0,0,2073329983,0.0,204066,86.82881164550781,3420,0.0673168301582336,0.0144705050491027,809276.0,0.0,569671.0,2763.0,141245.0,86.7841796875,0.0624444186687469,0.0,791393.0,3301.0,203503.0,86.4806137084961,0.0604674331843853,0.0,696493.0,2874.0,179579.85714285713,86.70181383405414,0.05166699417999805,0.0,555485.6666666666,2382.3333333333335,142757.8,86.13816680908204,0.04425597445418432,0.0,2.2596864010674844,42.06024178868153,3.604968191457125,23.778501628664507,0.27665439821527027,44.47661864136783,11.327414796924185,7.802797421069307,0.4026312049373315,0.051428679937437494,0.19100174874781548,0.33912749654184876,236.56123940368315,3.9657367433244963,0.016759201634757213,0.0,0.04425348554338673,0.04612821211936921,1.0065435224111674,1.2538451337178218,1.1674580622665067,136611.84520071058,188380.46350154653,509.81225266467646,799.3368947223493,41723.13875970444,51295.2202669459,14,0.8520246318540113
2024-05-04 00:00:00+00:00,0,1,0,2073329983,0.0,228788,86.87767791748047,3407,0.0465722493827343,0.0154183901672277,866921.0,0.0,809276.0,3420.0,204066.0,86.82881164550781,0.0673168301582336,0.0,944358.0,3668.0,256511.0,86.55105590820312,0.0487988591194152,0.0,685430.5714285715,2836.714285714286,175619.42857142858,86.74847412109375,0.05134890707475793,0.0,572700.8,2450.3333333333335,147586.23333333334,86.18327077229817,0.04494914890577391,0.0,-8.199962302431917,7.123033427409187,-7.115594329334785,-0.38011695906432497,-10.80772364537973,12.114707986631768,-4.562831543319867,-30.816336311049565,0.3773749561458484,0.05627886763228673,0.19415570030841062,0.33621515528496426,254.37822769953053,3.7891725563729026,0.014891450200840076,0.0,0.04155921936035306,0.046667473679523376,1.006558156168021,1.1968388579666231,1.1423777385062333,139395.014210132,192550.68840382327,514.4129749444581,796.751262761876,41917.11412451344,52373.47627719098,14,0.9127146311907326
2024-05-05 00:00:00+00:00,0,1,0,2073329983,0.0,218096,86.9284439086914,3397,0.0457428768277168,0.0149604367174512,845738.0,0.0,866921.0,3407.0,228788.0,86.87767791748047,0.0465722493827343,0.0,864837.0,3467.0,229112.0,86.62190246582031,0.0462704747915267,0.0,682702.1428571428,2826.714285714286,174045.7142857143,86.79226575578961,0.0512735359370708,0.0,587106.0666666667,2505.6,151372.76666666666,86.22903518676758,0.04545916828016435,0.0,-2.208393026662825,-2.4434752416886862,-2.019036631093163,-0.29351335485764407,-4.808128775446074,-4.673322027379056,-1.1402475686428715,-1.7808299277143558,0.35388444971182764,0.05843387211517115,0.19093498831414257,0.33446026162092696,248.89287816362565,3.8778066640072995,0.015575638362746851,0.0,0.042760031563895434,0.04714566783459528,1.0065317971817975,1.1628259042411693,1.1279030804319288,136617.3800539183,196363.64865656671,501.01878625039916,803.1857946264086,40723.1964170004,53250.066587417365,14,0.8904126751503169
2024-05-06 00:00:00+00:00,0,0,0,2073329983,0.0,149507,86.9629135131836,2595,0.0575029365718364,0.0107839142382994,612383.0,0.0,845738.0,3397.0,218096.0,86.9284439086914,0.0457428768277168,0.0,591027.0,2369.0,147506.0,86.66837310791016,0.0504502169787883,0.0,685753.0,2859.0,174331.57142857142,86.83434295654297,0.05228106730750624,0.0,591235.5,2528.6666666666665,151754.03333333333,86.27421671549479,0.04652250645061328,0.0,3.613371301141921,-27.591878335843955,9.539890249050242,-23.609066823667945,1.3565549875937277,-31.448994938008944,13.979562458598348,25.709051462617836,0.33984762227705634,0.03965284887463838,0.19251682371038933,0.33069612748327737,235.89483821263482,4.095988174545844,0.017356930732803595,0.0,0.04334477015904047,0.047593694056765286,1.0064923943951332,1.1598643856804944,1.1237801076561955,137515.22096598698,195519.29028063922,514.8440284458709,795.1798466420961,40502.086591751366,53192.44440285283,14,0.6447310931359079
2024-05-07 00:00:00+00:00,0,0,0,2073329983,0.0,120764,86.9977035522461,2410,0.0559479780495166,0.0091580166958634,521750.0,0.0,612383.0,2595.0,149507.0,86.9629135131836,0.0575029365718364,0.0,535987.0,2313.0,133899.0,86.70872497558594,0.0478697754442691,0.0,683719.1428571428,2872.8571428571427,172455.14285714287,86.87562561035156,0.053435096251113035,0.0,592934.1666666666,2543.366666666667,151550.26666666666,86.31910502115885,0.04749948251992459,0.0,-2.6562211396918167,-14.80005160169371,4.193687851275407,-7.129094412331405,-9.809632633552157,-19.225186780552082,16.875371840112983,-2.70413758848167,0.33327508476399537,0.04000560429386901,0.20571699672658414,0.3282931813519032,216.40398175031106,4.320374280627665,0.019956113112242786,0.0,0.0429022652762268,0.04796367980481816,1.006447246980333,1.1531113929575816,1.1249616504495314,145375.08804990124,194656.2439072396,539.4605363969356,788.525270551839,43171.11916757927,53302.62264941344,14,0.5493105586596296
2024-05-08 00:00:00+00:00,0,0,0,2073329983,0.0,135385,87.02147674560547,2478,0.055805280804634,0.0098375732038155,562205.0,0.0,521750.0,2410.0,120764.0,86.9977035522461,0.0559479780495166,0.0,560295.0,2118.0,144720.0,86.74964904785156,0.0385183840990066,0.0,683992.0,2924.285714285714,171121.57142857142,86.91445813860211,0.05590465292334552,0.0,599170.2666666667,2571.5,153059.4,86.36361821492513,0.04832704501847421,0.0,0.34089185161387814,7.753713464302825,16.997167138810187,2.821576763485467,-6.450386954118292,12.107084892848864,44.87959998839421,-0.2550534440338703,0.3133473169487644,0.027326230910329485,0.21357830254157079,0.3177521293645313,226.7870108914885,4.152608098326267,0.018303221898866944,0.0,0.040532520839147164,0.048129426915866434,1.0063781478250038,1.1415653246700936,1.1567984945484373,149677.5966258557,190387.6280852474,555.9829430540403,769.7955729529309,44373.244544011526,52131.175963637535,14,0.5919025254072584
2024-05-09 00:00:00+00:00,0,0,0,2073329983,0.0,124029,87.07196807861328,2656,0.0575676038861274,0.0119438406648153,685249.0,0.0,562205.0,2478.0,135385.0,87.02147674560547,0.055805280804634,0.0,569671.0,2763.0,141245.0,86.7841796875,0.0624444186687469,0.0,700503.1428571428,2909.0,168662.14285714287,86.95557076590401,0.05520796509725701,0.0,610757.9666666667,2614.733333333333,154405.8,86.40890579223633,0.04924914619574938,0.0,20.28855251539925,21.885966862621274,-3.8726022439377505,7.183212267958039,-12.188750044249353,-8.387930716105918,-7.809848961025423,3.1579862265419534,0.3316138864820406,0.05802169176629679,0.21425672190685502,0.30192762536006684,257.9032743695898,5.524864952027735,0.02141417399016367,0.0,0.03879737854003655,0.04821475392851944,1.0063264887878816,1.1469406558546889,1.1209933442870919,149384.22468841312,184404.70254540953,531.333156387706,734.9849134427903,46598.37261466517,50780.47290554077,14,0.7214461159769094
2024-05-10 00:00:00+00:00,0,0,0,2073329983,0.0,175872,87.1087646484375,2656,0.0529920235276222,0.0118704938425803,683484.0,0.0,685249.0,2656.0,124029.0,87.07196807861328,0.0575676038861274,0.0,809276.0,3420.0,204066.0,86.82881164550781,0.0673168301582336,0.0,682532.8571428572,2799.8571428571427,164634.42857142858,86.99556405203683,0.05316156415002681,0.0,622118.9666666667,2658.2,157269.56666666668,86.45449727376302,0.050023916798333276,0.0,-15.543769987000722,-0.25757060572142443,-22.339181286549703,0.0,-13.816118314662907,41.79909537285636,-21.279680871692552,-7.948186218686482,0.3224194799217539,0.042259949598233426,0.21307059034386067,0.28562787343537327,257.2389913436206,3.886236090815532,0.015101806417130543,0.0,0.037102563040596614,0.04812386484114263,1.0062583994509908,1.0971098675867255,1.0627229443936321,146914.9267404385,177694.5174728119,520.1466456366248,695.2153920759456,45835.25375122922,49425.112056931604,14,0.719587882846034
2024-05-11 00:00:00+00:00,0,1,0,2073329983,0.0,222611,87.16545104980469,3197,0.0445601865649223,0.0145286543042919,840616.0,0.0,683484.0,2656.0,175872.0,87.1087646484375,0.0529920235276222,0.0,866921.0,3407.0,228788.0,86.87767791748047,0.0465722493827343,0.0,678775.0,2769.8571428571427,163752.0,87.03667449951172,0.0528741266046251,0.0,639843.4,2725.0,162015.83333333334,86.50096867879232,0.05064153360823785,0.0,-3.034301856801258,22.98985784597738,-6.16378045201057,20.368975903614462,-2.6998793643023267,26.575577692867537,-4.320304139224018,-15.911521020337693,0.3312394382795958,0.06507542793880994,0.19824471282769762,0.26849417447600005,262.8567854909318,3.776148635293695,0.014361310261800802,0.0,0.0384638650076716,0.04799901943185678,1.0061930615217578,1.0608455131364956,1.044086204293467,135223.27087290114,171794.2254769171,475.5813331025557,643.964980842689,41746.357170285206,48601.09528004032,14,0.8850201141892156
2024-05-12 00:00:00+00:00,0,1,0,2073329983,0.0,207580,87.2249755859375,3167,0.0445379801094532,0.0139043257823725,808582.0,0.0,840616.0,3197.0,222611.0,87.16545104980469,0.0445601865649223,0.0,845738.0,3397.0,218096.0,86.9284439086914,0.0457428768277168,0.0,673467.0,2737.0,162249.7142857143,87.07903616768974,0.05270199850201602,0.0,651948.1,2769.366666666667,164913.3,86.5483782450358,0.05089906454086299,0.0,-4.393322754801132,-3.8107768588749202,-6.770680011775099,-0.938379730997807,-4.821729880419634,-6.752137136080427,-2.6340641468652004,-0.049834745275900705,0.34112157530112874,0.06828913912095835,0.1918859246201645,0.26138919801286165,255.23421717171718,3.89526016350244,0.015256694976900584,0.0,0.04317746843610965,0.0478543070452644,1.0061313444967337,1.0330070752564506,1.0354217504273697,130114.88495923941,170412.1910050089,449.4142952679726,626.2099176151245,39736.86103206103,48641.37783335915,14,0.8512939724813045
2024-05-13 00:00:00+00:00,0,0,0,2073329983,0.0,135371,87.26880645751953,2443,0.0528973378241062,0.0097216101174621,567674.0,0.0,808582.0,3167.0,207580.0,87.2249755859375,0.0445379801094532,0.0,612383.0,2595.0,149507.0,86.9629135131836,0.0575029365718364,0.0,667080.0,2715.285714285714,160230.2857142857,87.12273515973773,0.052044055823768844,0.0,651100.2,2769.4666666666667,163928.83333333334,86.59536107381184,0.05154967531561847,0.0,-7.300823177651894,-29.793886087001688,-5.857418111753376,-22.860751499842124,-9.455075682075087,-34.78610656132576,-8.009327909673946,18.76905439831278,0.3517510303855831,0.05025036841523889,0.19434706059241244,0.26229130962961755,232.27250409165302,4.1934373430251455,0.018046567975652277,0.0,0.046921048845565486,0.047750116163683576,1.0060900962752077,1.0245427662286082,1.0095903709407184,131459.55851120755,170777.92415810592,444.5943452948221,626.1557442776955,40349.38738161263,48939.51145781802,14,0.5976604160547131
2024-05-14 00:00:00+00:00,0,0,0,2073329983,0.0,119837,87.30699157714844,2357,0.05292234942317,0.0090415482501507,529563.0,0.0,567674.0,2443.0,135371.0,87.26880645751953,0.0528973378241062,0.0,521750.0,2410.0,120764.0,86.9977035522461,0.0559479780495166,0.0,668196.1428571428,2707.714285714286,160097.85714285713,87.1669191632952,0.05161182316286218,0.0,649994.7666666667,2778.733333333333,163049.53333333333,86.64143753051758,0.05236490244666731,0.0,1.4974604695735527,-6.713536290194721,-2.199170124481331,-3.52026197298404,-0.7676128647610247,-11.47513130581882,-5.407932032268937,0.04728328511911517,0.35551286099937407,0.043755748679208395,0.1952748699494866,0.2638107322557309,224.58142493638678,4.418990637360436,0.01966821876199536,0.0,0.04880114964076407,0.04771601726799362,1.0060650151677428,1.028002342670876,0.9856186252887204,131997.54080029007,171475.5953567263,441.12677901577774,617.5833844766307,41405.4982743375,49502.4722188168,14,0.5575362671307512
2024-05-15 00:00:00+00:00,0,0,0,2073329983,0.0,125929,87.33113098144531,2295,0.0506473034620285,0.0092206839627105,541630.0,0.0,529563.0,2357.0,119837.0,87.30699157714844,0.05292234942317,0.0,562205.0,2478.0,135385.0,87.02147674560547,0.055805280804634,0.0,665256.8571428572,2681.5714285714284,158747.0,87.21115548270089,0.05087496925677569,0.0,656601.2666666667,2801.3333333333335,164491.8,86.68700256347657,0.05288131323953465,0.0,-3.6596970855826583,2.2786712817927324,-7.384987893462469,-2.6304624522698328,-6.984525612143145,5.083571851765312,-9.242812271947532,-4.29883779903667,0.3558365675005337,0.027648878813502087,0.19765521262947192,0.24803310770612433,235.90156794425087,4.301040260462162,0.018224410386722782,0.0,0.04561778477260365,0.04749491079498152,1.0060464995180853,1.0131824151362543,0.9620594902083673,133343.0348743217,162858.852695111,422.52072580675065,585.1589429426401,42449.44074186038,47676.19286857326,14,0.5702406859354388
2024-05-16 00:00:00+00:00,0,0,0,2073329983,0.0,120382,87.35909271240234,2369,0.0545099824666976,0.0091481226451773,538939.0,0.0,541630.0,2295.0,125929.0,87.33113098144531,0.0506473034620285,0.0,685249.0,2656.0,124029.0,87.07196807861328,0.0575676038861274,0.0,644355.4285714285,2640.5714285714284,158226.0,87.2521732875279,0.05043816619685714,0.0,663971.7333333333,2830.266666666667,165929.2,86.73276240030924,0.053551023826003026,0.0,-21.35136278929265,-0.49683363181507456,-10.80572289156626,3.2244008714596983,-2.9404413483943292,-4.4048630577547705,-5.311357800262073,7.626623217097905,0.3297555345594505,0.03201805661141588,0.2014192360669458,0.22834322958627934,227.40042194092828,4.476869657675918,0.0196788583105588,0.0,0.04158428737095549,0.04699852829913102,1.0059886353535168,0.9704561146550243,0.9418711836535539,135440.19303761347,151613.44994333317,438.2149417407339,538.2234463128863,43693.02779702319,45558.55103081751,14,0.5674075384254186
