timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,visits_visits_gained,ratings_like_ratio,ccu_playing,platform_platform_share,daily_rpv,daily_Estimated Revenue,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2022-12-15 00:00:00+00:00,0,0,0,2092410051,0.0,118350,88.40406036376953,3317,0.0854490995407104,0.0,0.0,0.0,0.0,3079.0,110862.0,88.406494140625,0.0842902585864067,0.0,0.0,2683.0,93222.0,88.41709899902344,0.074991263449192,0.0,0.0,3291.1428571428573,123420.71428571429,88.40868159702846,0.0754975325294903,0.0,0.0,2620.9,91315.7,88.42296930948893,0.06075444854795928,0.0,0.0,0.0,23.63026462914648,7.729782396882112,26.955010619810782,6.754343237538563,13.945405918655807,1.3748219233611136,-0.014746734965875863,-0.0027529389997060782,0.0,0.0,0.0,0.0,0.02802680163243234,0.0,-0.0016779218401192287,-0.0010805615858969061,0.9998384162783489,0.0,1.2426667401958706,0.0,0.0,569.2647658394086,640.3200896749919,25847.508507155297,28749.4008575042,0,0.0
2022-12-16 00:00:00+00:00,0,0,0,2092410051,0.0,132346,88.40026092529297,3474,0.0805606842041015,0.0,0.0,0.0,0.0,3317.0,118350.0,88.40406036376953,0.0854490995407104,0.0,0.0,2806.0,105256.0,88.41411590576172,0.0663251280784607,0.0,0.0,3386.5714285714284,127290.71428571429,88.40670231410435,0.07753118340458184,0.0,0.0,2665.9,93132.6,88.42168986002604,0.06124964766204353,0.0,0.0,0.0,23.806129722024227,4.733192643955375,25.73725013300905,11.825940008449521,21.46329232685469,-5.720850615025985,-0.01567055252073013,-0.004297809920639217,0.0,0.0,0.0,0.0,0.026249178296447975,0.0,-0.0018038068498856745,-0.0011189631545887632,0.9998304992141022,0.0,1.2658225208473812,0.0,0.0,535.7922756415833,651.534123276067,24834.745445567638,29578.73405884848,0,0.0
2022-12-17 00:00:00+00:00,0,1,0,2092410051,0.0,148015,88.39635467529297,3707,0.0669245347380638,0.0,0.0,0.0,0.0,3474.0,132346.0,88.40026092529297,0.0805606842041015,0.0,0.0,3851.0,148799.0,88.41292572021484,0.0640155598521232,0.0,0.0,3366.0,127178.71428571429,88.40433502197266,0.0779467512454305,0.0,0.0,2724.1666666666665,95623.93333333333,88.4202387491862,0.061525099972883815,0.0,0.0,0.0,-3.7392884964944195,6.706966033390893,-0.5268852613256825,11.839420911852262,4.54416846882284,-16.926556174089015,-0.018742785386738348,-0.004418821798846118,0.0,0.0,0.0,0.0,0.025044589774078477,0.0,-0.00202342442103557,-0.0011569115423390446,0.9998201347628267,0.0,1.2669097860837977,0.0,0.0,550.2228719264882,664.1753031642646,26385.866011688908,30963.657810889028,0,0.0
2022-12-18 00:00:00+00:00,0,1,0,2092410051,0.0,145312,88.39440155029297,3299,0.0613922104239463,0.0,0.0,0.0,0.0,3707.0,148015.0,88.39635467529297,0.0669245347380638,0.0,0.0,4008.0,157591.0,88.40990447998047,0.0680161863565445,0.0,0.0,3264.714285714286,125424.57142857143,88.40212031773159,0.07700046896934505,0.0,0.0,2758.8333333333335,97794.06666666667,88.41879272460938,0.06169050236543015,0.0,0.0,0.0,-17.689620758483038,-11.00620447801457,-7.791688611659298,-1.8261662669324052,-9.738822900000542,-8.266511430778689,-0.01753528609570454,-0.002209508533668192,0.0,0.0,0.0,0.0,0.02270271758204703,0.0,-0.0022920880998861942,-0.0012026132280219086,0.9998114381981021,0.0,1.2481738033712986,0.0,0.0,539.6968420497799,666.1970342967284,27268.246153057262,32106.323178842995,0,0.0
2022-12-19 00:00:00+00:00,0,0,0,2092410051,0.0,108017,88.3891372680664,3315,0.066652312874794,0.0,0.0,0.0,0.0,3299.0,145312.0,88.39440155029297,0.0613922104239463,0.0,0.0,3036.0,116843.0,88.40731811523438,0.0800600573420524,0.0,0.0,3304.5714285714284,124163.71428571429,88.39952305385044,0.07508507690259383,0.0,0.0,2770.633333333333,97647.46666666666,88.41734263102214,0.062248114496469456,0.0,0.0,0.0,9.189723320158105,0.4849954531676248,-7.553725939936495,-25.665464655362257,-16.74710824896679,8.568029094446782,-0.020564866750361066,-0.005955447555772153,0.0,0.0,0.0,0.0,0.030689329556185082,0.0,-0.002940586635044415,-0.0012984397811792094,0.999798460611443,0.0,1.2062225098697963,0.0,0.0,516.500609022587,673.0017412148129,25680.342777829053,32047.24722239457,0,0.0
2022-12-20 00:00:00+00:00,0,0,0,2092410051,0.0,107351,88.38996124267578,3228,0.0643180385231971,0.0,0.0,0.0,0.0,3315.0,108017.0,88.3891372680664,0.066652312874794,0.0,0.0,2941.0,106244.0,88.40595245361328,0.0803264379501342,0.0,0.0,3345.5714285714284,124321.85714285714,88.39723859514508,0.07279816269874569,0.0,0.0,2777.3,97411.1,88.41587778727214,0.06266812309622759,0.0,0.0,0.0,9.758585515130914,-2.6244343891402733,1.0419411919731836,-0.6165696140422394,-19.929178780310085,-3.5021655677302976,-0.018088387143266882,0.0009322125261501668,0.0,0.0,0.0,0.0,0.03006930471719204,0.0,-0.0030465807233526743,-0.0013608599398627743,0.9997891872750289,0.0,1.161645811331597,0.0,0.0,448.4104587989272,676.6199539394138,23259.5193993082,31945.0939057122,0,0.0
2022-12-21 00:00:00+00:00,0,0,0,2092410051,0.0,102419,88.38994598388672,3223,0.0622451566159725,0.0,0.0,0.0,0.0,3228.0,107351.0,88.38996124267578,0.0643180385231971,0.0,0.0,3079.0,110862.0,88.406494140625,0.0842902585864067,0.0,0.0,3366.1428571428573,123115.71428571429,88.3948745727539,0.06964886241725508,0.0,0.0,2806.0,98607.76666666666,88.41447677612305,0.06294096112251277,0.0,0.0,0.0,4.676843130886654,-0.15489467162329573,-7.615774566578271,-4.594274855380942,-26.15379563444519,-3.2228624423566554,-0.018718259217431754,-1.7263034002290567e-05,0.0,0.0,0.0,0.0,0.03146846319078305,0.0,-0.0025057111467641216,-0.0014171375448641793,0.9997782919258937,0.0,1.106574497356111,0.0,0.0,380.3523886611795,676.6572503733092,20796.78900735551,31415.995597106485,0,0.0
2022-12-22 00:00:00+00:00,0,0,0,2092410051,0.0,104418,88.38970184326172,3115,0.0559026859700679,0.0,0.0,0.0,0.0,3223.0,102419.0,88.38994598388672,0.0622451566159725,0.0,0.0,3317.0,118350.0,88.40406036376953,0.0854490995407104,0.0,0.0,3337.285714285714,121125.42857142857,88.39282335553851,0.06542794619287759,0.0,0.0,2838.866666666667,99985.53333333334,88.4130470275879,0.06306254416704174,0.0,0.0,0.0,-6.089840217063614,-3.350915296307788,-11.771863117870717,1.95178628965329,-34.57779394921035,-10.18950066273442,-0.016241924238236116,-0.0002762085916874213,0.0,0.0,0.0,0.0,0.02983173560367366,0.0,-0.0017476763044013996,-0.0014520273855706343,0.9997712591893471,0.0,1.037508826468693,0.0,0.0,343.65326411063165,666.5099907849096,19819.13615855664,30702.646876497973,0,0.0
2022-12-23 00:00:00+00:00,0,0,0,2092410051,0.0,105442,88.39031219482422,3259,0.0539395920932292,0.0,0.0,0.0,0.0,3115.0,104418.0,88.38970184326172,0.0559026859700679,0.0,0.0,3474.0,132346.0,88.40026092529297,0.0805606842041015,0.0,0.0,3306.5714285714284,117282.0,88.39140210832868,0.061624933034181546,0.0,0.0,2869.7,101271.16666666667,88.41177241007487,0.06309168065587674,0.0,0.0,0.0,-6.188831318364995,4.622792937399689,-20.328532785274966,0.9806738301825435,-33.04476913754534,-3.511627111959892,-0.011254186768927532,0.0006905233865150961,0.0,0.0,0.0,0.0,0.030907694204451695,0.0,-0.0009542192731581895,-0.001491781707865643,0.9997695974055162,0.0,0.9767521231571666,0.0,0.0,311.98834156832083,663.7389469175216,19806.909884439527,30069.271062208765,0,0.0
2022-12-24 00:00:00+00:00,0,1,0,2092410051,0.0,100567,88.38688659667969,2491,0.0424936674535274,0.0,0.0,0.0,0.0,3259.0,105442.0,88.39031219482422,0.0539395920932292,0.0,0.0,3707.0,148015.0,88.39635467529297,0.0669245347380638,0.0,0.0,3132.8571428571427,110503.71428571429,88.39004952566964,0.05813480913639063,0.0,0.0,2876.8333333333335,102361.6,88.41048863728841,0.06285130617519215,0.0,0.0,0.0,-32.80280550310224,-23.565510892911934,-32.05621051920413,-4.623394852146201,-36.50509843685349,-21.219894692415654,-0.010710937852653757,-0.003875535745345715,0.0,0.0,0.0,0.0,0.024769310317397184,0.0,-0.0007305145263681805,-0.0015583534792328426,0.999768815760055,0.0,0.9249578517007312,0.0,0.0,352.0071490280531,658.2769086833862,19019.669863584975,29401.377097233635,0,0.0
2022-12-25 00:00:00+00:00,0,1,1,2092410051,0.0,79737,88.38380432128906,2158,0.0414776429533958,0.0,0.0,0.0,0.0,2491.0,100567.0,88.38688659667969,0.0424936674535274,0.0,0.0,3299.0,145312.0,88.39440155029297,0.0613922104239463,0.0,0.0,2969.8571428571427,101135.85714285714,88.38853563581195,0.05528987092631198,0.0,0.0,2864.633333333333,102552.2,88.40905990600587,0.06264230472346143,0.0,0.0,0.0,-34.586238254016365,-13.368125250903251,-45.12703699625633,-20.71255978601331,-32.4382642896056,-2.3910021445966323,-0.011988574862265011,-0.0034872541723185435,0.0,0.0,0.0,0.0,0.027063633399382978,0.0,-0.0007779257638104805,-0.0016189405464620231,0.9997678487904323,0.0,0.8826283000025742,0.0,0.0,390.47691324845766,668.3559594301192,18181.49847923811,29229.335748582955,0,0.0
2022-12-26 00:00:00+00:00,0,0,1,2092410051,0.0,81502,88.38481903076172,2583,0.0429744087159633,0.0,0.0,0.0,0.0,2158.0,79737.0,88.38380432128906,0.0414776429533958,0.0,0.0,3315.0,108017.0,88.3891372680664,0.066652312874794,0.0,0.0,2865.285714285714,97348.0,88.38791874476841,0.051907313189336175,0.0,0.0,2855.4333333333334,101977.8,88.40769373575846,0.06249148572484648,0.0,0.0,0.0,-22.081447963800905,19.694161260426313,-24.547062036531287,2.213526969913593,-35.52450490849359,3.608608532189894,-0.0048854841648626746,0.0011480717315270894,0.0,0.0,0.0,0.0,0.03169208495392808,0.0,-0.001090185982835227,-0.0016598558266768205,0.9997763204744471,0.0,0.8306301664499863,0.0,0.0,415.6861730985503,670.3328397833141,20010.2237055772,29475.23928059308,0,0.0
2022-12-27 00:00:00+00:00,0,0,0,2092410051,0.0,82466,88.38333892822266,2614,0.041655384004116,0.0,0.0,0.0,0.0,2583.0,81502.0,88.38481903076172,0.0429744087159633,0.0,0.0,3228.0,107351.0,88.38996124267578,0.0643180385231971,0.0,0.0,2777.5714285714284,93793.0,88.38697269984654,0.04866979111518173,0.0,0.0,2844.4333333333334,101312.43333333333,88.40629196166992,0.062190192937850906,0.0,0.0,0.0,-19.021065675340765,1.200154858691449,-23.180967107898386,1.1827930602930081,-35.235301074841594,-3.0693260274162526,-0.007492156756294666,-0.0016746117209920364,0.0,0.0,0.0,0.0,0.031697527495846825,0.0,-0.0012890951974096395,-0.0016949255819180488,0.9997814718681816,0.0,0.782595917716791,0.0,0.0,433.2129897698332,671.5358969701832,21384.558795521447,29689.269722708872,0,0.0
2022-12-28 00:00:00+00:00,0,0,0,2092410051,0.0,83912,88.38423919677734,2653,0.0411397442221641,0.0,0.0,0.0,0.0,2614.0,82466.0,88.38333892822266,0.041655384004116,0.0,0.0,3223.0,102419.0,88.38994598388672,0.0622451566159725,0.0,0.0,2696.1428571428573,91149.14285714286,88.3861574445452,0.045654732201780526,0.0,0.0,2869.733333333333,102183.26666666666,88.40495452880859,0.061875278130173635,0.0,0.0,0.0,-17.685386286068884,1.4919663351185886,-18.069889375994684,1.7534499066281795,-33.90691507777911,-1.2378706721343669,-0.006456375830821148,0.0010185953208008414,0.0,0.0,0.0,0.0,0.031616078557553655,0.0,-0.001157215663360798,-0.0017125792710214846,0.9997873752171067,0.0,0.7378509411421439,0.0,0.0,446.6473152003121,648.392544647169,22398.57303735854,28736.43042638588,0,0.0
2022-12-29 00:00:00+00:00,0,0,0,2092410051,0.0,84439,88.38470458984375,2713,0.041415024548769,0.0,0.0,0.0,0.0,2653.0,83912.0,88.38423919677734,0.0411397442221641,0.0,0.0,3115.0,104418.0,88.38970184326172,0.0559026859700679,0.0,0.0,2638.714285714286,88295.0,88.38544355119977,0.04358506628445212,0.0,0.0,2907.233333333333,103301.0,88.40363438924153,0.06165996380150314,0.0,0.0,0.0,-12.905296950240775,2.2615906520919715,-19.133674270719602,0.628038897893024,-25.915859264894824,0.6691347547479243,-0.005653660227100676,0.0005265566243917164,0.0,0.0,0.0,0.0,0.0321293225959261,0.0,-0.0008065359933046828,-0.001709746465799014,0.9997942297489528,0.0,0.7068616910765947,0.0,0.0,446.082262161596,602.6238995989321,22919.70439861251,27288.88507976265,0,0.0
2022-12-30 00:00:00+00:00,0,0,0,2092410051,0.0,85483,88.38269805908203,2620,0.0402971543371677,0.0,0.0,0.0,0.0,2713.0,84439.0,88.38470458984375,0.041415024548769,0.0,0.0,3259.0,105442.0,88.39031219482422,0.0539395920932292,0.0,0.0,2547.4285714285716,85443.71428571429,88.38435581752232,0.04163614660501475,0.0,0.0,2939.766666666667,104389.3,88.40220667521159,0.06123495958745475,0.0,0.0,0.0,-19.60724148511813,-3.427939550313308,-18.928889816202275,1.2363955044470076,-25.292066970921667,-2.699190025312992,-0.00861421976359189,-0.002270223983924513,0.0,0.0,0.0,0.0,0.030649010341116466,0.0,-0.0004051753452834509,-0.001693818937816652,0.9997980722613085,0.0,0.6799407868564149,0.0,0.0,432.70135375138716,556.6681474961443,21975.771563796727,25818.227553615787,0,0.0
2022-12-31 00:00:00+00:00,0,1,0,2092410051,0.0,51809,88.38301086425781,1819,0.0381318368017673,0.0,0.0,0.0,0.0,2620.0,85483.0,88.38269805908203,0.0402971543371677,0.0,0.0,2491.0,100567.0,88.38688659667969,0.0424936674535274,0.0,0.0,2451.4285714285716,78478.28571428571,88.38380214146206,0.0410130279404776,0.0,0.0,2949.233333333333,104494.4,88.40077107747396,0.06100710568328694,0.0,0.0,0.0,-26.977117623444403,-30.572519083969464,-48.4831008183599,-39.39262777394335,-10.26466039094026,-5.373375790466762,-0.004384963167169964,0.00035392127943900675,0.0,0.0,0.0,0.0,0.03510905230650454,0.0,-0.00018773760114330435,-0.0016530275610046224,0.9998080453846151,0.0,0.6722664102996977,0.0,0.0,463.9835635586321,533.9044008016882,21296.798968570387,25588.926204848492,0,0.0
2023-01-01 00:00:00+00:00,0,1,1,2092410051,0.0,78216,88.38395690917969,2281,0.0366288907825946,0.0,0.0,0.0,0.0,1819.0,51809.0,88.38301086425781,0.0381318368017673,0.0,0.0,2158.0,79737.0,88.38380432128906,0.0414776429533958,0.0,0.0,2469.0,78261.0,88.38382393973214,0.04032034905893457,0.0,0.0,2950.266666666667,104500.13333333333,88.39938507080078,0.060362295433878846,0.0,0.0,0.0,5.699721964782212,25.39857064321056,-1.9075209752059896,50.96990870312108,-11.690037874739534,-3.941446689247985,0.00017264236564784596,0.0010703922763255491,0.0,0.0,0.0,0.0,0.029162458289118735,0.0,-0.00017084394182855075,-0.0015907058461231728,0.9998239678810416,0.0,0.6679724283033881,0.0,0.0,458.17274442734237,532.5326561677367,15827.766773394802,25582.814035628482,0,0.0
2023-01-02 00:00:00+00:00,0,0,1,2092410051,0.0,78859,88.38442993164062,2552,0.0398362912237644,0.0,0.0,0.0,0.0,2281.0,78216.0,88.38395690917969,0.0366288907825946,0.0,0.0,2583.0,81502.0,88.38481903076172,0.0429744087159633,0.0,0.0,2464.5714285714284,77883.42857142857,88.38376835414341,0.03987204656004901,0.0,0.0,2918.633333333333,102964.5,88.398082224528,0.0596999771893024,0.0,0.0,0.0,-1.200154858691449,11.88075405523894,-3.2428652057618246,0.8220824383757819,-7.302293588121467,8.75647712131622,-0.0004402329781938441,0.0005351904095229898,0.0,0.0,0.0,0.0,0.03236114633527771,0.0,3.6239624024599175e-05,-0.0015207751043910783,0.9998380748764637,0.0,0.6678737319047695,0.0,0.0,426.1394615136681,526.8458181403375,15135.114502012419,25696.74320938174,0,0.0
2023-01-03 00:00:00+00:00,0,0,0,2092410051,0.0,71778,88.38500213623047,2378,0.0410013496875762,0.0,0.0,0.0,0.0,2552.0,78859.0,88.38442993164062,0.0398362912237644,0.0,0.0,2614.0,82466.0,88.38333892822266,0.041655384004116,0.0,0.0,2430.8571428571427,76356.57142857143,88.38400595528739,0.039778613086257616,0.0,0.0,2879.9333333333334,100953.36666666667,88.39683430989584,0.05899667590856548,0.0,0.0,0.0,-9.028309104820199,-6.818181818181824,-12.960492809157708,-8.979317516072992,-1.5701075195350023,2.9246157913334514,0.0018818116943597474,0.0006474042886228659,0.0,0.0,0.0,0.0,0.03312946683570404,0.0,0.00010708400182281709,-0.001437181042085944,0.9998548776694482,0.0,0.6742517688268997,0.0,0.0,399.46159506751525,522.3266208519174,14541.440047081835,25697.87126764487,0,0.0
2023-01-04 00:00:00+00:00,0,0,0,2092410051,0.0,67769,88.38565826416016,2264,0.0414394363760948,0.0,0.0,0.0,0.0,2378.0,71778.0,88.38500213623047,0.0410013496875762,0.0,0.0,2653.0,83912.0,88.38423919677734,0.0411397442221641,0.0,0.0,2375.285714285714,74050.42857142857,88.38420867919922,0.03982142625110485,0.0,0.0,2870.9666666666667,100459.76666666666,88.3956174214681,0.05805523221691445,0.0,0.0,0.0,-14.662646061062945,-4.793944491169045,-19.238011249880827,-5.585276825768338,0.728473546924091,1.0684689451853524,0.0016055661006042499,0.0007423521115823561,0.0,0.0,0.0,0.0,0.03340711229157444,0.0,0.0003174373081779279,-0.0013345907209184166,0.9998709354309446,0.0,0.6859231240746435,0.0,0.0,366.0141713461248,530.729068054661,14309.235646837467,26200.31531355734,0,0.0
2023-01-05 00:00:00+00:00,0,0,0,2092410051,0.0,64545,88.38613891601562,2146,0.0405513793230056,0.0,0.0,0.0,0.0,2264.0,67769.0,88.38565826416016,0.0414394363760948,0.0,0.0,2713.0,84439.0,88.38470458984375,0.041415024548769,0.0,0.0,2294.285714285714,71208.42857142857,88.38441358293805,0.039698048361710085,0.0,0.0,2867.0,100015.4,88.39449030558268,0.05716807221372918,0.0,0.0,0.0,-20.89937338739403,-5.212014134275622,-23.560203223628896,-4.7573374256666074,-2.085342783622879,-2.1430239664202877,0.0016228217071478923,0.0005438120447509576,0.0,0.0,0.0,0.0,0.033247606358256125,0.0,0.0005950927734379939,-0.0012279149820317774,0.9998860028197483,0.0,0.6944094286281778,0.0,0.0,338.6397564008108,535.8343799707412,13582.1845497284,26704.745315882516,0,0.0
2023-01-06 00:00:00+00:00,0,0,0,2092410051,0.0,66813,88.38656616210938,2208,0.0402943082153797,0.0,0.0,0.0,0.0,2146.0,64545.0,88.38613891601562,0.0405513793230056,0.0,0.0,2620.0,85483.0,88.38269805908203,0.0402971543371677,0.0,0.0,2235.4285714285716,68541.28571428571,88.38496616908482,0.03969764177288323,0.0,0.0,2860.7,99612.73333333334,88.39343999226888,0.05615819084147607,0.0,0.0,0.0,-15.725190839694658,2.889095992544277,-21.840599885357324,3.5138275621659387,-0.00706283566374033,-0.6339392442812897,0.004376538748296355,0.00048338585549867474,0.0,0.0,0.0,0.0,0.03304696620468764,0.0,0.0005806514195004557,-0.0011163815507904517,0.999904135157713,0.0,0.7068896126825408,0.0,0.0,255.80422630913878,542.6190096699345,11763.759346465951,27122.034953066202,0,0.0
2023-01-07 00:00:00+00:00,0,1,0,2092410051,0.0,97792,88.38426971435547,2900,0.0419188663363456,0.0,0.0,0.0,0.0,2208.0,66813.0,88.38656616210938,0.0402943082153797,0.0,0.0,1819.0,51809.0,88.38301086425781,0.0381318368017673,0.0,0.0,2389.8571428571427,75110.28571428571,88.38514600481305,0.0402386459921087,0.0,0.0,2867.9333333333334,99765.06666666667,88.39234568277995,0.05505577760438119,0.0,0.0,0.0,59.4282572842221,31.340579710144922,88.7548495435156,46.3667250385404,9.931411262105216,4.031731013428419,0.0014243123031665306,-0.002598186414093373,0.0,0.0,0.0,0.0,0.02965447424662297,0.0,0.00022670200893344148,-0.0010123790702771327,0.9999185486264531,0.0,0.7308705415307151,0.0,0.0,289.222726828479,541.61393129675,11352.161931874443,27097.72611268524,0,0.0
2023-01-08 00:00:00+00:00,0,1,0,2092410051,0.0,114267,88.3831787109375,3081,0.0483564399182796,0.0,0.0,0.0,0.0,2900.0,97792.0,88.38426971435547,0.0419188663363456,0.0,0.0,2281.0,78216.0,88.38395690917969,0.0366288907825946,0.0,0.0,2504.1428571428573,80260.42857142857,88.3850348336356,0.04191401015434942,0.0,0.0,2877.1,100065.43333333333,88.39131444295248,0.05445682133237516,0.0,0.0,0.0,35.07233669443226,6.24137931034483,46.0915925130408,16.84698134816753,32.01721069112398,15.35722252190852,-0.0008804745447066331,-0.0012343864145725192,0.0,0.0,0.0,0.0,0.026962929254034377,0.0,-0.0001539502825033692,-0.0009213813552592373,0.9999289567153011,0.0,0.7696741956077244,0.0,0.0,327.4241460680437,542.8553087213061,15154.86597879338,27210.396828497564,0,0.0
2023-01-09 00:00:00+00:00,0,0,0,2092410051,0.0,77218,88.38450622558594,2509,0.0540839880704879,0.0,0.0,0.0,0.0,3081.0,114267.0,88.3831787109375,0.0483564399182796,0.0,0.0,2552.0,78859.0,88.38442993164062,0.0398362912237644,0.0,0.0,2498.0,80026.0,88.38504573277065,0.04394939541816705,0.0,0.0,2832.366666666667,97679.4,88.39036712646484,0.05412576893965399,0.0,0.0,0.0,-1.684952978056431,-18.565400843881854,-2.0809292534777257,-32.423184296428545,35.765620766985506,11.844437187451407,8.632057182378361e-05,0.001501999212738525,0.0,0.0,0.0,0.0,0.03249200326344553,0.0,-0.00029700142996544245,-0.0008162620468055511,0.9999397966784482,0.0,0.8119865320928226,0.0,0.0,326.34324274868663,514.3810799420087,15149.379100903167,25896.355228299755,0,0.0
2023-01-10 00:00:00+00:00,0,0,0,2092410051,0.0,76411,88.38526916503906,2397,0.0546684376895427,0.0,0.0,0.0,0.0,2509.0,77218.0,88.38450622558594,0.0540839880704879,0.0,0.0,2378.0,71778.0,88.38500213623047,0.0410013496875762,0.0,0.0,2500.714285714286,80687.85714285714,88.3850838797433,0.04590183656130513,0.0,0.0,2778.6666666666665,94973.4,88.38954594930013,0.053680843984087255,0.0,0.0,0.0,0.7989907485281833,-4.463929852530891,6.454623979492324,-1.0450931130047358,33.33326367572666,1.0806333628597953,0.00030212004542562454,0.0008632049730339375,0.0,0.0,0.0,0.0,0.031369418415955606,0.0,-0.00027929033551700526,-0.0007144117514482978,0.9999495181301261,0.0,0.8550878330994931,0.0,0.0,324.704167979274,469.5547658803264,15127.84111995411,23555.720553613814,0,0.0
2023-01-11 00:00:00+00:00,0,0,0,2092410051,0.0,74819,88.38490295410156,2399,0.0557305216789245,0.0,0.0,0.0,0.0,2397.0,76411.0,88.38526916503906,0.0546684376895427,0.0,0.0,2264.0,67769.0,88.38565826416016,0.0414394363760948,0.0,0.0,2520.0,81695.0,88.38497597830636,0.04794342017599509,0.0,0.0,2757.4333333333334,93572.6,88.38879877726237,0.05286985946198299,0.0,0.0,0.0,5.962897526501765,0.08343763037130802,10.402986616299481,-2.0834696575100398,34.48667875964118,1.9427736263715412,-0.0008545617846023035,-0.00041433481049457654,0.0,0.0,0.0,0.0,0.032063619353114144,0.0,-0.00021662030901391146,-0.0006217998975635067,0.999956750187706,0.0,0.906819512362609,0.0,0.0,320.5079159328827,471.91354288050655,15073.73825018832,23459.679547153184,0,0.0
2023-01-12 00:00:00+00:00,0,0,0,2092410051,0.0,74747,88.38580322265625,2362,0.0535983256995677,0.0,0.0,0.0,0.0,2399.0,74819.0,88.38490295410156,0.0557305216789245,0.0,0.0,2146.0,64545.0,88.38613891601562,0.0405513793230056,0.0,0.0,2550.8571428571427,83152.42857142857,88.38492802211216,0.049807269658361096,0.0,0.0,2738.133333333333,92522.7,88.38812713623047,0.05197892238696411,0.0,0.0,0.0,10.065237651444559,-1.542309295539812,15.806026803005647,-0.09623224047368151,32.173865832377025,-3.8259034997749297,-0.0003798031721902184,0.0010185772961301964,0.0,0.0,0.0,0.0,0.031599507679135226,0.0,3.814697265943295e-05,-0.000522824840097912,0.9999638060651136,0.0,0.9582205126832786,0.0,0.0,311.7629065330338,475.96962619213434,14971.185019200959,23577.539360292714,0,0.0
