timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,ccu_playing,ratings_like_ratio,visits_visits_gained,platform_platform_share,daily_rpv,daily_Estimated Revenue,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2024-09-17 00:00:00+00:00,0,0,0,98839997,32.28191335995992,1669,79.90142059326172,66453,0.0327655412256717,0.002144135373631,621595.0,0.0,690609.0,1719.0,74482.0,79.89895629882812,0.0255762301385402,31.459129571914673,452166.0,1163.0,48036.0,79.8847427368164,0.0203306768089532,28.131675163904827,656399.4285714285,1716.5714285714287,78715.57142857143,79.89324079241071,0.026339016854762972,33.40307620025816,514160.36666666664,1341.6333333333334,65701.93333333333,79.86720453898111,0.020284898703296927,27.641111437479655,37.470530734287856,-9.993208892441308,43.50816852966466,-2.9086678301338043,38.339995003747184,-10.779785720039737,61.163061778850626,28.10934624918824,0.020877398954954884,0.0030842636096206633,0.31977901308160367,0.2631683759588895,372.2125748502994,9.353763505582808,0.025115117223944383,5.193391424648795e-05,0.002632686070034697,0.002446445554197385,1.0003259942999119,1.2766433804046518,1.2984544433777263,175513.77207182054,135310.7486780938,410.08324670823527,325.60717641559734,23938.974342511563,19805.236419961828,21,0.5185000746559363
2024-09-18 00:00:00+00:00,0,0,0,98839997,26.7528239885966,1491,79.90435028076172,65653,0.0259035360068082,0.0020017398585681,580467.0,0.0,621595.0,1669.0,66453.0,79.90142059326172,0.0327655412256717,32.28191335995992,450112.0,1200.0,48202.0,79.88630676269531,0.0210232287645339,33.07688570022583,675021.5714285715,1758.142857142857,81208.57142857143,79.89581843784877,0.027036203603659298,32.49963881288256,519248.63333333336,1354.8666666666666,66083.2,79.86977742513021,0.02062803643445169,27.653133336702982,28.960569813735248,-6.6165268382145985,24.249999999999993,-10.665068903535047,36.20389195469067,-1.2038583660632374,23.213880688523723,-20.942749492833457,0.022586496732168726,0.0036666275496033407,0.29962093205333545,0.2596467270060073,389.0529490616622,8.84130441404941,0.022709964358607244,4.608837005415734e-05,0.002832412719727896,0.002409951758464541,1.0003260433865986,1.2999968186632456,1.310653279558159,168736.81405513707,134821.2081473424,392.8859130324457,323.2547552343409,23215.333055173585,19686.216190260202,21,0.4841933780601635
2024-09-19 00:00:00+00:00,0,0,0,98839997,30.83827757835388,1438,79.90592193603516,60563,0.0242126490920782,0.00192841555014,559316.0,0.0,580467.0,1491.0,65653.0,79.90435028076172,0.0259035360068082,26.7528239885966,452431.0,1198.0,49891.0,79.88795471191406,0.0210149027407169,56.54655893643697,690290.8571428572,1792.4285714285713,82733.14285714286,79.89838518415179,0.02749302451099663,28.82702719029926,524184.1,1365.7,66459.03333333334,79.87229919433594,0.020883443827430355,27.75190727180905,23.624596899858762,-3.6437902585332194,20.03338898163607,-3.5546613011401718,21.390631576837514,-7.752882579623166,15.216565076770895,-6.527629719300054,0.022490529624752398,0.001966920784557402,0.27340942037440735,0.25455634429795576,388.68380820013897,9.235123175483785,0.023743477973713758,5.513559855744395e-05,0.0027915409633103737,0.0023706692874901846,1.0003265962051797,1.316886294610724,1.3164985975581578,157944.8725353871,133434.38823511408,370.4790483613383,320.30192114575203,22226.909201300456,19460.85591285561,21,0.46655038691794437
2024-09-20 00:00:00+00:00,0,0,0,98839997,28.67487672964732,1608,79.9067153930664,71238,0.0222697053104639,0.001946898747726,564799.0,0.0,559316.0,1438.0,60563.0,79.90592193603516,0.0242126490920782,30.83827757835388,592295.0,2054.0,84025.0,79.88945770263672,0.0303328000009059,28.153647780418396,686362.8571428572,1728.7142857142858,80906.42857142857,79.90085056849888,0.02634115384093349,28.901488468760537,529826.6666666666,1383.8666666666666,67195.36666666667,79.87476450602213,0.021103908742467516,27.770232093334197,-4.642281295638151,0.9803045148002232,-21.713729308666018,11.821974965229476,-15.21808985421006,17.626273467298525,-26.582098224368323,-8.024498989042817,0.021601962168671385,0.0009929890201210156,0.24983289987750906,0.24794742700476816,351.02486016159105,7.928227515827005,0.022571905838094302,5.076996588110361e-05,0.0024087088448712627,0.0023199978871929245,1.0003265870345668,1.2954479272646222,1.2481646960464265,147610.05708954233,131369.15875851296,358.026773202323,317.9886935024679,21568.075331760156,19199.428437044768,21,0.4711240014247189
2024-09-21 00:00:00+00:00,0,1,0,98839997,24.908710877100628,1679,79.90654754638672,92243,0.0220759753137826,0.0023943935190287,694820.0,0.0,564799.0,1608.0,71238.0,79.9067153930664,0.0222697053104639,28.67487672964732,906968.0,2119.0,120036.0,79.89276123046875,0.0262027271091938,24.84501838684082,656056.0,1665.857142857143,76936.0,79.90282004220145,0.025751617870160455,28.910587395940507,539564.0,1405.8333333333333,68655.16666666667,79.87715174357096,0.021349319349974343,27.680888134903377,-23.390902435367067,23.02075605657943,-20.764511562057574,4.415422885572129,-23.153887167183175,29.48566776158792,-15.749321733626875,-0.869926179895486,0.017256026335354946,-0.00021005328383338906,0.2435401906484614,0.24546340443663844,413.5833333333333,7.532414032348988,0.018201725857508348,3.584910484441407e-05,0.0018634796142572533,0.0022503319253376667,1.0003213471946633,1.2159002453833094,1.206203225874337,147350.11310452913,132443.2163514504,341.49821810227644,314.7312025920872,22319.974255568213,19388.89720340937,21,0.5795803085166992
2024-09-22 00:00:00+00:00,0,1,0,98839997,26.04020579655965,1510,79.90924072265625,88278,0.021925626322627,0.0024485363063067,710773.0,0.0,694820.0,1679.0,92243.0,79.90654754638672,0.0220759753137826,24.908710877100628,880786.0,2057.0,107920.0,79.89582824707031,0.0274576880037784,27.45837966601054,631768.4285714285,1587.7142857142858,74130.0,79.9047361101423,0.024961323344281687,28.7079911288761,549018.7666666667,1394.7333333333333,69612.7,79.87953287760416,0.021274875694264915,27.701601996686726,-19.302418521638632,2.295990328430375,-26.592124453087017,-10.065515187611673,-18.200518902891027,-4.298429149095329,-20.1475873729432,-0.681052542497318,0.01678745421407335,0.0033704074975382525,0.24322724503392124,0.2445307832264586,470.39907346128393,8.051439187122645,0.017104860725653894,3.6636407348270545e-05,0.0015525817871115516,0.0021860124802311996,1.0003155155223147,1.150722829398294,1.173277047677911,149587.30958193442,134251.98901902433,335.2954413156103,304.4868983460075,22727.751801257364,19631.635755182146,21,0.5928874163457295
2024-09-23 00:00:00+00:00,0,0,0,98839997,31.8881090482076,1316,79.9104995727539,57361,0.020874323323369,0.0018228458714311,529263.0,0.0,710773.0,1510.0,88278.0,79.90924072265625,0.021925626322627,26.04020579655965,690609.0,1719.0,74482.0,79.89895629882812,0.0255762301385402,31.459129571914673,608719.0,1530.142857142857,71684.14285714286,79.90638514927456,0.0242896223706858,28.76927391120366,544779.2333333333,1387.5333333333333,68015.36666666667,79.88175837198894,0.021295710187405295,28.080996856424544,-23.362857999244145,-25.536985788711732,-23.443862710878417,-12.847682119205295,-22.986761902204556,-35.022315865787625,-18.383893129292773,-4.794859603043911,0.014447340066126024,0.0015753498422421686,0.2329539725814711,0.24366234012888144,401.87015945330296,9.226718036330672,0.022942017363411317,6.024991128852066e-05,0.0013444083077572514,0.00213891391096607,1.000308290375519,1.1173682158834126,1.140587571719076,144537.95624512076,132742.18284761792,321.85978279402445,303.68185863559904,22222.080642761677,18549.063425531105,21,0.44148184109046046
2024-09-24 00:00:00+00:00,0,0,0,98839997,32.504693031311035,1207,79.9113998413086,53263,0.0204168148338794,0.0017279612762982,501810.0,0.0,529263.0,1316.0,57361.0,79.9104995727539,0.020874323323369,31.8881090482076,621595.0,1669.0,66453.0,79.90142059326172,0.0327655412256717,32.28191335995992,591606.8571428572,1464.142857142857,69799.85714285714,79.90781075613839,0.02252551860042976,28.801099578539528,539726.3666666667,1376.7666666666667,66637.6,79.88386713663736,0.021279064783205535,28.404362791114387,-19.270586153363524,-5.187024220472624,-27.681246255242662,-8.282674772036469,-19.848614810467545,-7.144226913756735,-37.68815020249722,-2.1917284809774507,0.012489450090846788,0.0011265960787376628,0.22539669056058745,0.24335070383898333,415.40562913907286,9.421185040552718,0.022660708921598077,6.477477183902114e-05,0.001172474452424571,0.002098276989081094,1.000299730350561,1.0961236909669667,1.0585765319069842,140648.24329940547,131342.79120879053,317.5852658718567,304.1820783373232,21794.181564489423,18034.56440895364,21,0.41858207106410983
2024-09-25 00:00:00+00:00,0,0,0,98839997,31.406658411026,1197,79.91136932373047,52078,0.0200539156794548,0.0016130619949925,468531.0,0.0,501810.0,1207.0,53263.0,79.9113998413086,0.0204168148338794,32.504693031311035,580467.0,1491.0,65653.0,79.90435028076172,0.0259035360068082,26.7528239885966,575616.0,1422.142857142857,67860.57142857143,79.9088134765625,0.021689858553664985,29.465933067458018,537863.6333333333,1371.5333333333333,65995.73333333334,79.88590138753256,0.02124022447193657,28.643871319293975,-19.28378357426004,-6.631792909667,-19.718309859154925,-0.8285004142502106,-20.67689214506573,-2.224808966824998,-22.582323609471512,-1.7774523468881753,0.008784306416464993,-3.818926734844297e-05,0.22224293939552722,0.2453452033708419,391.0943238731219,8.996543712436875,0.022984312294782927,6.703204564688431e-05,0.0010593959263417037,0.0020445012144583415,1.0002868101709061,1.0701894761553254,1.0211689891659332,138972.68499638466,131962.2625059466,317.86979848863524,305.9328000736826,21459.781580773415,18203.529293904263,21,0.3908225749541429
2024-09-26 00:00:00+00:00,0,0,0,98839997,31.859768946965534,1189,79.91292572021484,50371,0.0189855340868234,0.0016236298939463,471676.0,0.0,468531.0,1197.0,52078.0,79.91136932373047,0.0200539156794548,31.406658411026,559316.0,1438.0,60563.0,79.90592193603516,0.0242126490920782,30.83827757835388,563096.0,1386.5714285714287,66404.57142857143,79.9098140171596,0.020943127838628586,29.611860405831113,537871.2666666667,1369.1333333333334,65591.6,79.88790334065756,0.021167534744987834,28.869122302532197,-15.669138733739063,0.671246939903658,-17.315716272600834,-0.6683375104427736,-16.828756831728942,-3.2777756442259665,-21.588364764948352,-5.327546049901633,0.008765037696822908,0.0019476533784201777,0.21895090208908213,0.2453343446866642,396.36638655462184,9.363852934169778,0.023604383387596285,6.754573351459904e-05,0.0010869162423273074,0.001991029257769443,1.000274267762525,1.0468973430941158,0.9893985336949838,137215.09151901404,131958.2947334527,318.73180189378394,307.1099694463494,21417.722793759523,18417.25514874029,21,0.39344595952897526
2024-09-27 00:00:00+00:00,0,0,0,98839997,28.32780885696411,1179,79.91329193115234,55405,0.0165432039648294,0.0016201775415821,470764.0,0.0,471676.0,1189.0,50371.0,79.91292572021484,0.0189855340868234,31.859768946965534,564799.0,1608.0,71238.0,79.9067153930664,0.0222697053104639,28.67487672964732,549662.4285714285,1325.2857142857142,64142.71428571428,79.91075352260044,0.020125056217823654,29.56227928116208,538027.1,1366.7,65396.666666666664,79.88976211547852,0.021024920574078905,28.972359957959913,-16.64928585213501,-0.19335306439165478,-26.679104477611936,-0.8410428931875491,-22.22549762767062,9.99384566516448,-25.714311284324808,-12.864163372096337,0.008230269575704163,0.0004582624578031158,0.23182273728354647,0.24510537661220758,398.95254237288134,8.496624914269212,0.02127928383207595,6.017399096569225e-05,0.0010168892996687319,0.0019453462424622752,1.0002627546579947,1.021625915444461,0.9572001067454842,143269.38254298165,131873.33497307386,306.18395677208935,308.3567291527744,21808.030227821568,18495.541614378395,21,0.3926852197095008
2024-09-28 00:00:00+00:00,0,1,0,98839997,26.325218121210735,1244,79.91403198242188,66640,0.0157374218106269,0.0018076081796129,525333.0,0.0,470764.0,1179.0,55405.0,79.91329193115234,0.0165432039648294,28.32780885696411,694820.0,1679.0,92243.0,79.90654754638672,0.0220759753137826,24.908710877100628,525450.0,1263.142857142857,60485.142857142855,79.91182272774833,0.0192195485745157,29.764637458892093,540004.2,1367.4,65642.73333333334,79.89158121744792,0.020887168527891187,28.974525773525237,-24.39293630004893,11.591583043733156,-25.90827873734366,5.513146734520791,-27.756035688344916,20.277953253316493,-28.712450585131688,-4.8707744637349615,0.009366486558337606,0.0009260678063061079,0.20003099702116903,0.24296005307451576,421.9542168674699,7.883029966537117,0.018667186866943773,5.0111392221350106e-05,0.0007672991071440996,0.0018929384972018982,1.0002533622440808,0.9730479874045425,0.9201605544979123,118168.91158324666,131199.4490924614,262.1904035091778,308.04294371470047,16998.44418995805,18460.12750158352,21,0.4382036530525936
2024-09-29 00:00:00+00:00,0,1,0,98839997,25.885372559229538,1176,79.91602325439453,68611,0.0174240823835134,0.0018304495932048,532095.0,0.0,525333.0,1244.0,66640.0,79.91403198242188,0.0157374218106269,26.325218121210735,710773.0,1510.0,88278.0,79.90924072265625,0.021925626322627,26.04020579655965,499924.5714285714,1215.4285714285713,57675.57142857143,79.9127916608538,0.018576470868928045,29.742518424987793,542002.6333333333,1364.2666666666667,65879.7,79.89340489705404,0.020876208537568598,28.99330761300193,-25.138546343206624,1.2871835578575963,-22.119205298013245,-5.466237942122188,-22.278483880468524,2.9576830732293002,-20.530970805007563,10.717515188844718,0.00848779399846844,0.0024917676198610295,0.14880539804258439,0.24093110172965201,452.07731520815634,7.755130297907072,0.017139858916807554,4.864793676184286e-05,0.0008484976632308039,0.0018418818082381262,1.0002426578742605,0.9223655766283265,0.8898393036981802,84201.01366350322,130585.2915893726,209.46918785191042,309.5422575277997,12735.69103666216,18450.76697060195,21,0.44384413842461795
2024-09-30 00:00:00+00:00,0,0,0,98839997,31.345401922861736,1090,79.91622161865234,47436,0.0173901803791522,0.0015014069680508,436535.0,0.0,532095.0,1176.0,68611.0,79.91602325439453,0.0174240823835134,25.885372559229538,529263.0,1316.0,57361.0,79.9104995727539,0.020874323323369,31.8881090482076,486677.71428571426,1183.142857142857,56257.71428571428,79.91360909598214,0.018078736162611356,29.66498883565267,538508.0666666667,1357.6666666666667,65003.933333333334,79.89511388142904,0.02089562226707731,29.23498007853826,-17.520212068480134,-17.959199015213446,-17.173252279635253,-7.31292517006803,-17.30269695437666,-30.86239815772981,-16.691046173057345,-0.19456981214274194,0.0071605682970599105,0.0002482158767858067,0.15082694301865762,0.24511772195396514,400.1237396883593,9.202415835740034,0.022977844298754137,7.180484982421091e-05,0.0008885519845191118,0.0017928601902507646,1.0002314936878436,0.9037519480408543,0.8651925236558196,82607.66890419812,131997.87055516732,203.51927035686822,313.31237396273605,13369.718911171425,18688.32972174114,21,0.36413328628758135
2024-10-01 00:00:00+00:00,0,0,0,98839997,30.924669981002808,1088,79.91793823242188,44180,0.0181016977876424,0.0013923280794853,404884.0,0.0,436535.0,1090.0,47436.0,79.91622161865234,0.0173901803791522,31.345401922861736,501810.0,1207.0,53263.0,79.9113998413086,0.0204168148338794,32.504693031311035,472831.14285714284,1166.142857142857,54960.142857142855,79.91454315185547,0.017748005156006073,29.43927125703721,534248.2,1351.5333333333333,64028.96666666667,79.89678446451823,0.02089411743606125,29.45835702286826,-19.315278691138083,-7.250506832212766,-9.859154929577462,-0.18348623853210455,-17.053113793815598,-6.863985158951003,-11.339266506915301,4.091489524416803,0.008182050528793283,0.002148016678926723,0.16503396200785042,0.25126075204034887,371.79430670339764,9.16421085987189,0.024625970439781805,7.637889766477595e-05,0.0010367802211254282,0.0017518855042945563,1.000222270363648,0.8850402169949152,0.849425931021844,87834.21022585615,134235.6045082027,193.9372845269038,316.82843538935845,14341.514274730773,18994.095286627333,21,0.3377317774869394
2024-10-02 00:00:00+00:00,0,0,0,98839997,32.30459260940552,1032,79.91890716552734,43152,0.0176957137882709,0.0014062781422725,409001.0,0.0,404884.0,1088.0,44180.0,79.91793823242188,0.0181016977876424,30.924669981002808,468531.0,1197.0,52078.0,79.91136932373047,0.0200539156794548,31.406658411026,464326.85714285716,1142.5714285714287,53685.0,79.91561998639789,0.017411119171551227,29.567547571091428,531668.2,1348.5,63320.96666666667,79.89840367635091,0.020922377302000864,29.702256034480197,-12.705669422087329,1.0168344513490357,-13.78446115288221,-5.147058823529416,-17.13967510273052,-2.326844726120414,-11.759308899457855,-2.2427951462578033,0.00943275263665111,0.0012124100382315817,0.17774762701901275,0.25564849882903756,395.9351403678606,9.477927374690056,0.02391490742242718,7.898394777875295e-05,0.0010509490966806026,0.0017121736146718082,1.0002154775221381,0.8733395323302338,0.8321769041936814,92423.68754625753,135920.1772051365,200.6043205082895,319.5160942468519,15182.649354183446,19372.191267796716,21,0.34116595055358
2024-10-03 00:00:00+00:00,0,0,0,98839997,30.045013348261516,1025,79.91950225830078,44502,0.0168944858014583,0.0013706905211819,398712.0,0.0,409001.0,1032.0,43152.0,79.91890716552734,0.0176957137882709,32.30459260940552,471676.0,1189.0,50371.0,79.91292572021484,0.0189855340868234,31.859768946965534,453903.4285714286,1119.142857142857,52846.57142857143,79.91655949183873,0.01711239798792764,29.308296771276563,531427.1,1347.5333333333333,63144.86666666667,79.89999949137369,0.020909760426729866,29.79400795698166,-15.4690931910888,-2.515641771047017,-13.793103448275868,-0.6782945736434121,-11.651545532151442,3.1284760845383675,-11.013902878910098,-4.527808238759324,0.008229629971201469,0.0007446207594075105,0.19079173343374553,0.2562102838384523,388.60818713450294,8.959216232613532,0.023032155135608835,7.535498804468757e-05,0.0010820116315579792,0.0016636323345396741,1.0002072590809818,0.8541217197456219,0.8183928289322775,97017.54193913576,136157.08813044557,206.24326828840998,320.48021439099244,15794.195592608752,19522.906808605083,21,0.33258343739286456
